order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0452	0.2716	0.0299	0.295	0	0	-119	86.3
1	1	0.0216	0.1201	0.0199	0.265	0	90.4	-23.3	37
1	1	0.0196	0.0664	0.0133	0.215	0.035	40.5	111.3	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.0479	0.0084	0.129	0.038	118.8	-15.8	14.4
1	1	0.019	0.0382	0.008	0.135	0.055	105.9	30.5	32.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.2842	0.0586	0.962	0.041	12.5	164.8	85.1
1	1	0.0196	0.1526	0.0331	0.579	0.07	45.8	111.6	121
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0021	0.0017	0.109	-0.014	24.9	-1.9	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0184	0.0506	0.011	0.189	0.05	110.7	176.5	31.4
2	9	0.0183	0.0551	0.0131	0.253	0.047	137.5	-135.6	44.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0168	0.0566	0.0129	0.234	0.049	29.1	175.7	18.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0186	0.037	0.009	0.181	0.183	111.8	158.7	133
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0162	0.0461	0.011	0.211	0.152	66.5	-142.3	74.6
2	9	0.0184	0.0904	0.022	0.441	0.07	57.7	48	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.021	0.048	0.0091	0.138	0.187	92.1	159.7	153
2	10	0.0137	0.0148	0.0043	0.101	0.209	89	81.3	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0184	0.0861	0.0201	0.377	0.168	166	20.7	115.3
