order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	16	0.0109	0.0186	0.0061	0.161	0.422	92.7	139	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.0016	0.0013	0.08	0.191	92.7	-128.4	41
0	0	0	0	0	0	0	0	0	0
3	26	0.0134	0.0119	0.0036	0.085	0.207	61.8	4.2	54.1
3	26	0.0195	0.0225	0.0046	0.075	0.196	11.2	-109.2	95.9
0	0	0	0	0	0	0	0	0	0
3	10	0.0144	0.0605	0.0179	0.425	0.32	41.2	155	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.016	0.0236	0.0059	0.117	0.156	69.2	30.1	52
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0145	0.0458	0.0127	0.278	0.259	107.6	99.1	145.5
3	14	0.0206	0.0293	0.0057	0.088	0.297	94.5	-65	84
4	82	0.005	0.003	0.0024	0.153	0.29	36.8	-104.6	115
0	0	0	0	0	0	0	0	0	0
3	10	0.0198	0.0629	0.0127	0.204	0.354	12.3	117.2	66.7
3	10	0.0119	0.0128	0.0046	0.134	0.382	31.5	126.2	48.9
3	26	0.018	0.1087	0.0241	0.426	0.171	44	-134.2	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0182	0.0714	0.0157	0.276	0.206	144.7	164.8	119.7
3	26	0.012	0.0189	0.0063	0.167	0.186	94.5	-157.5	114.8
2	5	0.014	0.0177	0.005	0.115	0.157	8.4	-16.9	15.5
2	5	0.014	0.0546	0.0163	0.387	0.161	106.7	7.7	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0063	0.0025	0.0016	0.086	0.396	69	152.2	16.1
0	0	0	0	0	0	0	0	0	0
4	82	0.0148	0.021	0.0057	0.122	0.301	65.7	51.8	40.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0144	0.0139	0.0039	0.086	0.447	81.5	-52.7	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0058	0.0041	0.003	0.177	0.15	86.5	-151	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.012	0.024	0.0089	0.265	0.204	77.6	25.9	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0214	0.1121	0.021	0.312	0.143	46.5	-75.4	58.7
3	14	0.0078	0.0043	0.0025	0.119	0.306	97.4	167	104.9
0	0	0	0	0	0	0	0	0	0
4	122	0.0137	0.0127	0.0037	0.087	0.439	49.3	-13.1	167.1
4	95	0.0105	0.0134	0.0051	0.155	0.429	89.2	167.6	158.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0226	0.0296	0.0052	0.074	0.233	112.9	-6.2	55.3
0	0	0	0	0	0	0	0	0	0
3	14	0.0145	0.0214	0.0068	0.178	0.339	96.4	-73.6	45.1
0	0	0	0	0	0	0	0	0	0
4	82	0.013	0.0111	0.0034	0.083	0.24	37.2	136.7	45.3
0	0	0	0	0	0	0	0	0	0
3	109	0.005	0.0024	0.0019	0.123	0.195	11.8	19.7	68.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0138	0.0268	0.0078	0.179	0.116	53	-38.8	79.1
0	0	0	0	0	0	0	0	0	0
4	151	0.0201	0.0211	0.0042	0.066	0.329	90.8	7.3	112.9
0	0	0	0	0	0	0	0	0	0
4	96	0.005	0.0015	0.0012	0.075	0.173	124.5	-175.3	149.1
3	26	0.012	0.0108	0.0036	0.095	0.188	69	-63.6	105
0	0	0	0	0	0	0	0	0	0
4	130	0.0202	0.0341	0.0068	0.106	0.243	99.5	93.6	59.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0131	0.0229	0.007	0.17	0.211	66.3	92	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.015	0.0196	0.0052	0.111	0.143	83.3	82.1	61.6
3	26	0.005	0.0024	0.0019	0.123	0.202	119.6	-112.1	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0168	0.0966	0.023	0.434	0.226	63.4	34.6	42.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.014	0.0325	0.0103	0.272	0.135	58.8	82.1	93.1
2	5	0.0185	0.0347	0.0075	0.129	0.11	65.4	167.2	143.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	189	0.0086	0.0061	0.0031	0.131	0.203	120.8	-42.2	55.8
3	194	0.0126	0.0158	0.0055	0.158	0.109	141.3	-40	124.5
0	0	0	0	0	0	0	0	0	0
3	26	0.016	0.0427	0.0107	0.213	0.135	66.8	-156.4	85.3
3	26	0.005	0.0017	0.0013	0.086	0.185	64.9	58.4	101.8
3	26	0.0245	0.0618	0.0101	0.131	0.152	89	-133.2	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	189	0.0155	0.022	0.0056	0.116	0.193	96.1	-146.1	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0186	0.0415	0.0089	0.153	0.157	138.7	7.1	63.6
3	10	0.021	0.0277	0.0053	0.08	0.233	105.7	34.5	67.4
0	0	0	0	0	0	0	0	0	0
3	27	0.0225	0.0274	0.0049	0.069	0.158	86.5	-102.2	80.1
0	0	0	0	0	0	0	0	0	0
4	82	0.0158	0.0392	0.01	0.201	0.319	54.8	177.2	143.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	95	0.0113	0.0104	0.0041	0.135	0.408	101.4	-122.8	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0169	0.0256	0.0061	0.114	0.348	85.7	-91.8	128.9
0	0	0	0	0	0	0	0	0	0
4	59	0.0267	0.0651	0.0097	0.116	0.2	97.1	165.6	91
0	0	0.0243	0.0534	0.0077	0.091	0.209	0	-78.3	37.8
