order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0183	0.0391	0.0085	0.148	0.383	78.3	114.2	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0264	0.0777	0.0118	0.142	0.337	129.2	12	129.9
2	94	0.0231	0.0952	0.017	0.241	0.198	17.8	-62.4	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0343	0.0464	0.0054	0.05	0.361	124.8	-138.7	42.5
4	44	0.0264	0.0485	0.0073	0.088	0.351	117.1	5.4	125.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	94	0.0302	0.1116	0.0148	0.156	0.271	4.1	-11.5	69.5
0	0	0	0	0	0	0	0	0	0
2	94	0.005	0.0014	0.0011	0.069	0.292	57.6	-49.1	75.5
3	27	0.0216	0.0377	0.007	0.103	0.414	49.4	-69.8	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	94	0.0195	0.0832	0.0174	0.289	0.246	109	70.8	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	94	0.0175	0.066	0.0145	0.255	0.19	87.9	11.3	82.3
2	94	0.005	0.0019	0.0015	0.098	0.218	93.9	44.3	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0282	0.1258	0.0179	0.202	0.118	165.3	133.7	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	94	0.0196	0.0279	0.0057	0.093	0.133	112	53.4	117.7
2	94	0.012	0.0086	0.0032	0.109	0.121	61.9	26.6	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	94	0.0106	0.0073	0.0028	0.083	0.072	81.8	-1.2	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0381	1.1553	0.1589	1.815	0.133	32.3	-19.8	27.6
2	2	0.0551	0.2601	0.0189	0.109	0.134	113.4	-124.7	113.7
2	3	0.0127	0.0072	0.0023	0.056	0.063	59.8	-98.3	60.7
2	94	0.0258	0.128	0.0207	0.272	0.336	55.3	-85.3	106.4
3	7	0.02	0.0604	0.0121	0.192	0.348	20.9	7.1	151.1
0	0	0	0	0	0	0	0	0	0
3	97	0.0275	0.0807	0.0118	0.136	0.308	77.5	-175.7	141.5
3	18	0.0256	0.0626	0.0111	0.17	0.242	126.1	-47	77.9
3	27	0.0425	0.3724	0.035	0.262	0.394	89.5	-53.2	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0219	0.0271	0.005	0.072	0.136	0	23.1	131.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.027	0.0467	0.0069	0.082	0.398	71.9	-6.5	105.6
