order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.0252	0.1	0.0154	0.188	0.286	127.8	169.1	65.8
2	807	0.0294	0.1194	0.0163	0.176	0.282	45.2	-99.7	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.0294	0.1971	0.0277	0.311	0.332	76.5	178.9	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.0328	0.1162	0.0142	0.137	0.375	72.8	164.7	103.5
0	0	0	0	0	0	0	0	0	0
2	807	0.0294	0.2124	0.0304	0.348	0.434	128.7	163.2	67.4
2	807	0.0283	0.0688	0.0097	0.109	0.381	69.4	36.5	158.1
2	807	0.0146	0.0379	0.0104	0.227	0.412	112.1	176.4	89.3
2	807	0.0243	0.2688	0.041	0.5	0.395	84.8	-120.2	95.4
2	807	0.0294	0.1684	0.0234	0.258	0.391	50.5	17.4	124.8
2	807	0.0429	0.2387	0.0222	0.165	0.4	102.2	27.7	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.02	0.0255	0.0051	0.081	0.377	86	-89.8	40.4
0	0	0	0	0	0	0	0	0	0
3	38	0.037	0.1528	0.0165	0.142	0.324	124	-51.8	133.9
3	38	0.0298	0.0967	0.013	0.138	0.321	100.3	-8.4	121.7
0	0	0	0	0	0	0	0	0	0
3	38	0.0118	0.0152	0.0052	0.14	0.318	110	100.9	38.4
3	38	0.0258	0.1099	0.0171	0.211	0.322	66.3	127.4	127
3	38	0.0315	0.1296	0.0164	0.166	0.27	70.1	-172.6	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0418	0.5038	0.0482	0.368	0.336	56.2	36.5	95.3
4	823	0.0226	0.0709	0.0125	0.176	0.274	21.5	-16.9	81.6
0	0	0	0	0	0	0	0	0	0
3	17	0.0263	0.1248	0.0205	0.27	0.241	67.4	-43	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.033	0.1259	0.0153	0.148	0.361	109.9	5.7	84.4
2	4	0.0391	1.1834	0.135	1.241	0.381	102.1	125.1	123
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0083	0.0121	0.0067	0.299	0.373	54	-174.4	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0069	0.0048	0.0028	0.129	0.376	88.3	-27.4	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.0274	0.151	0.0225	0.269	0.363	106.6	116.3	102.7
3	98	0.0147	0.0199	0.0058	0.14	0.35	79.8	-88.7	163
4	824	0.0229	0.0852	0.0146	0.2	0.363	167.7	-159.3	89.6
4	824	0.0274	0.0806	0.0118	0.137	0.364	52.7	-85.4	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.022	0.1521	0.0238	0.3	0.304	169.9	-8.9	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.0303	0.1938	0.0255	0.268	0.324	84.3	179.3	97
2	807	0.0122	0.0254	0.0083	0.216	0.33	123.6	91.1	93.9
0	0	0	0	0	0	0	0	0	0
2	807	0.0235	0.0554	0.0094	0.127	0.324	81.3	-143.8	31.1
2	807	0.0294	0.1438	0.0206	0.236	0.291	106.2	-73.2	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.0294	0.2815	0.039	0.43	0.284	93.3	-151	117.1
0	0	0	0	0	0	0	0	0	0
2	807	0.0274	0.2858	0.0434	0.533	0.274	66.5	-96.4	165.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.0342	0.3565	0.0417	0.387	0.276	86.5	-150.5	146.8
0	0	0	0	0	0	0	0	0	0
2	807	0.0385	0.2482	0.0258	0.213	0.297	131.7	-162.4	119.3
0	0	0	0	0	0	0	0	0	0
2	807	0.0294	0.4299	0.0629	0.742	0.293	58.3	36.2	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.02	0.0298	0.006	0.095	0.344	58.7	2.2	71.1
2	807	0.0284	0.123	0.0173	0.195	0.311	112	-130.6	120.3
0	0	0	0	0	0	0	0	0	0
2	807	0.0285	0.0985	0.0139	0.155	0.351	69.4	13.9	103.8
2	807	0.0252	0.072	0.0114	0.145	0.279	116.5	144.8	104.9
2	807	0.0254	0.0402	0.0063	0.079	0.301	36.1	-41.4	106.9
0	0	0	0	0	0	0	0	0	0
2	807	0.0285	0.2501	0.0353	0.398	0.316	24.5	-56.7	97.8
2	807	0.0264	0.0942	0.0143	0.172	0.28	57.8	-49.6	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.0294	0.1763	0.0244	0.268	0.296	115.4	133.7	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.0294	0.0666	0.0106	0.153	0.305	74.7	-87.1	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.0217	0.0732	0.0135	0.198	0.313	59.9	170.2	44
2	807	0.0294	0.095	0.0129	0.14	0.328	133.4	158.2	32.7
0	0	0	0	0	0	0	0	0	0
2	807	0.0207	0.0732	0.0131	0.191	0.334	144.2	-179.7	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.0248	0.1051	0.0169	0.217	0.337	13.8	1.2	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.0211	0.111	0.0191	0.267	0.387	66.9	-120.2	120.4
2	807	0.0296	0.0902	0.0122	0.131	0.399	116.4	36.7	82.7
2	807	0.0235	0.0776	0.0132	0.178	0.41	72.5	62.9	101
0	0	0	0	0	0	0	0	0	0
2	807	0.0187	0.0698	0.014	0.225	0.417	49.6	-143.6	112.6
0	0	0	0	0	0	0	0	0	0
2	807	0.0294	0.0984	0.0144	0.17	0.394	48.4	30.3	91.7
0	0	0	0	0	0	0	0	0	0
2	807	0.0274	0.1412	0.0223	0.284	0.358	115.8	151.3	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0236	0.0675	0.0114	0.154	0.241	85.3	-37.6	42
0	0	0	0	0	0	0	0	0	0
3	38	0.0209	0.0906	0.0171	0.258	0.239	120.2	-51.8	78.3
3	38	0.0374	0.1396	0.0149	0.127	0.229	2.5	72.4	98.9
0	0	0	0	0	0	0	0	0	0
3	38	0.0305	0.7032	0.0944	1.013	0.209	33.8	7.7	77.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0187	0.011	0.0023	0.04	0.126	103.6	-6.8	130.5
0	0	0	0	0	0	0	0	0	0
3	38	0.02	0.0292	0.0058	0.093	0.193	57.6	98.4	76.5
3	38	0.0269	0.1308	0.0195	0.231	0.172	28.5	80.7	111.9
3	38	0.0343	0.1297	0.0151	0.141	0.19	91.9	74.6	136.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0293	0.0874	0.0119	0.13	0.222	11.8	19.8	37.9
3	38	0.0315	0.0805	0.0125	0.164	0.24	108.3	-161.5	81.6
3	38	0.0315	0.3945	0.0525	0.559	0.251	45.3	35.6	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0169	0.0167	0.004	0.075	0.246	55.5	122.9	144.6
0	0	0	0	0	0	0	0	0	0
3	38	0.0205	0.0937	0.017	0.247	0.29	133.7	-13	93.2
0	0	0	0	0	0	0	0	0	0
3	38	0.0282	0.1602	0.024	0.293	0.247	76.3	64.5	148.1
3	38	0.0234	0.1165	0.0178	0.225	0.23	56.9	76.2	142.4
3	38	0.0319	0.5025	0.063	0.629	0.23	58.1	113.4	107.8
3	38	0.0315	0.2352	0.0317	0.343	0.287	83.6	-139.5	127.4
0	0	0	0	0	0	0	0	0	0
3	38	0.0292	0.1355	0.0181	0.192	0.296	88.1	105.3	136.9
3	38	0.03	0.1906	0.0293	0.373	0.296	143	-6.9	89
3	38	0.0386	0.7032	0.0748	0.636	0.349	80.2	131.1	31.5
3	38	0.0156	0.0229	0.0059	0.12	0.337	90.6	-142.4	95.1
0	0	0	0	0	0	0	0	0	0
3	38	0.0391	0.27	0.0276	0.224	0.286	53.2	157.7	84.6
3	38	0.0185	0.0356	0.0077	0.132	0.296	16.6	151.8	66.5
3	38	0.0325	0.0678	0.0084	0.082	0.328	72.4	146.3	56.1
3	38	0.0137	0.0186	0.0054	0.126	0.299	135.8	-60.5	110.5
0	0	0	0	0	0	0	0	0	0
4	119	0.0142	0.0089	0.0025	0.056	0.315	46.2	-49.3	156.7
4	119	0.0321	0.1239	0.0175	0.2	0.348	35	110.4	48.2
4	119	0.02	0.0284	0.0057	0.09	0.348	41	43.4	157.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0269	0.1214	0.0188	0.232	0.407	144.7	94.9	109.1
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0058	0.0046	0.29	0.41	89	140.3	92.6
2	4	0.0458	0.2629	0.0229	0.159	0.365	52.5	-157	25.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0403	0.1979	0.0225	0.212	0.399	51.2	-4.5	156.7
2	4	0.0283	0.201	0.0284	0.32	0.385	13.3	-173.1	101.6
0	0	0	0	0	0	0	0	0	0
3	129	0.0355	0.2671	0.0329	0.329	0.285	49.7	-178.5	83.7
4	813	0.0153	0.0332	0.0086	0.179	0.35	81.4	80.2	17.7
4	813	0.02	0.0313	0.0063	0.1	0.323	98.6	13.6	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	158	0.0339	0.0608	0.0072	0.067	0.349	56.5	-4.2	144.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	177	0.0251	0.0938	0.0149	0.189	0.293	166.3	149.9	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	177	0.0272	0.07	0.0103	0.12	0.306	111.6	-106.9	78.9
0	0	0	0	0	0	0	0	0	0
3	177	0.0275	0.0985	0.0156	0.199	0.294	119.5	-117.1	104.3
0	0	0	0	0	0	0	0	0	0
3	177	0.0279	0.0495	0.0071	0.081	0.299	13.2	-7.3	102.8
3	181	0.02	0.0215	0.0043	0.068	0.275	39	-84.6	118.9
3	183	0.0296	0.0413	0.0056	0.06	0.33	96.2	-80.1	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	191	0.0354	0.1375	0.0155	0.14	0.251	16.5	116.8	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.0371	0.5459	0.0597	0.522	0.344	31.3	-31.2	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.0275	1.6038	0.2133	2.269	0.367	98.6	179	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	807	0.02	0.0378	0.0076	0.12	0.344	33.2	-123.2	107.7
2	807	0.0248	0.0692	0.0112	0.143	0.316	67.6	-131.8	117.5
0	0	0	0	0	0	0	0	0	0
2	807	0.02	0.0357	0.0071	0.114	0.256	122.2	-169	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	863	0.031	0.0514	0.0066	0.068	0.292	83.4	-108.4	140.9
6	900	0.028	0.0521	0.0075	0.085	0.322	99	15.2	121.2
4	233	0.0285	0.069	0.0097	0.108	0.148	33.8	139.8	113.1
0	0	0	0	0	0	0	0	0	0
4	239	0.024	0.052	0.0087	0.115	0.241	94.7	-52.7	37.4
4	239	0.0299	0.2386	0.0336	0.379	0.253	81.6	-42.3	49.4
0	0	0	0	0	0	0	0	0	0
4	239	0.0222	0.1006	0.0171	0.233	0.209	29.5	-34.8	83.7
4	239	0.0128	0.022	0.0069	0.17	0.219	59.3	-13	66.2
4	239	0.02	0.0428	0.0086	0.136	0.206	81.6	-1.4	73.6
4	239	0.02	0.0374	0.0075	0.119	0.193	60.9	150.3	133.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	248	0.0241	0.1769	0.0255	0.296	0.204	167.2	-155.1	87.5
4	248	0.0208	0.0937	0.0135	0.157	0.235	46.5	21.1	119.2
4	248	0.0326	0.0709	0.0087	0.085	0.236	56.2	1.4	106.4
0	0	0	0	0	0	0	0	0	0
4	249	0.0141	0.0178	0.0049	0.108	0.257	21.9	-172.8	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	251	0.0259	0.0429	0.0066	0.081	0.249	152.4	-32	33.5
0	0	0	0	0	0	0	0	0	0
4	252	0.0216	0.0622	0.0115	0.169	0.388	116.8	-105.5	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	253	0.0375	0.0761	0.0081	0.069	0.391	111.5	8.7	95.9
4	253	0.0312	0.2664	0.0321	0.31	0.428	80.2	66.1	140.2
4	253	0.0344	0.1388	0.0162	0.15	0.383	115.7	105.2	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	253	0.0197	0.0687	0.0139	0.225	0.387	76.6	-89.8	131.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	253	0.0257	0.1306	0.0193	0.227	0.363	49.8	-120.2	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	253	0.0415	0.2751	0.0265	0.203	0.374	100.4	-131.4	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	253	0.03	0.0937	0.0125	0.132	0.362	104.6	90	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0118	0.0113	0.0037	0.099	0.256	162.1	-103.9	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	266	0.0186	0.0208	0.0045	0.077	0.399	74.8	118.5	123.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0386	0.2737	0.0284	0.234	0.396	78.6	160.3	116.1
2	4	0.0268	0.1131	0.0164	0.19	0.426	137.5	-23.6	65
2	4	0.0208	0.0207	0.004	0.061	0.396	165.5	53.3	30.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0214	0.0586	0.011	0.163	0.354	104.4	40.1	108.4
2	4	0.0223	0.0474	0.0085	0.121	0.397	48	174.6	112.8
2	4	0.0261	0.1349	0.0176	0.186	0.356	171.3	25.4	84.7
2	4	0.0327	0.0859	0.0116	0.129	0.334	165.2	111.1	115
2	4	0.0228	0.8937	0.1337	1.619	0.345	171	102	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	129	0.0322	0.1842	0.0241	0.253	0.293	122.5	-110.6	105.2
3	129	0.0281	0.0635	0.009	0.102	0.28	26.7	112.5	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	169	0.0396	0.058	0.0059	0.047	0.173	75.2	59	27.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	325	0.0206	0.0222	0.0043	0.067	0.292	54	-53.5	102.2
3	325	0.0168	0.028	0.0067	0.126	0.288	89.5	-14.6	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	336	0.0287	0.2583	0.036	0.4	0.232	39.2	-152.5	94.4
3	336	0.0262	0.0848	0.013	0.158	0.306	122	-99.6	81.9
4	838	0.0224	0.0355	0.0063	0.09	0.304	113.3	44.6	50
4	224	0.0225	0.0226	0.004	0.057	0.298	126.9	138.2	82.4
4	224	0.0201	0.1511	0.0259	0.361	0.305	114.3	-160.5	84
0	0	0	0	0	0	0	0	0	0
4	224	0.0124	0.0084	0.0027	0.07	0.298	61.4	-35.8	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	863	0.02	0.023	0.0046	0.073	0.274	33.3	-113.1	145.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	350	0.0309	0.1192	0.0154	0.159	0.352	98.1	-10.2	105.1
5	350	0.0234	0.0593	0.0103	0.143	0.33	36	81	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	361	0.0289	0.1127	0.0156	0.172	0.186	118.3	-137.4	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	369	0.011	0.0094	0.0034	0.099	0.325	77.5	-127.4	21.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	119	0.0212	0.0308	0.0058	0.088	0.269	48.4	-151.6	118.2
0	0	0	0	0	0	0	0	0	0
4	119	0.02	0.0216	0.0043	0.069	0.224	73.2	-152.9	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	424	0.0205	0.0466	0.0091	0.142	0.38	86.4	-155	101.8
3	424	0.0206	0.0396	0.0077	0.119	0.361	107.6	44.1	66.3
0	0	0	0	0	0	0	0	0	0
3	424	0.0284	0.2301	0.0344	0.412	0.369	58.8	-154.9	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	424	0.024	0.1193	0.0224	0.338	0.308	40.9	-89.2	44.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	177	0.0254	0.0791	0.0124	0.156	0.309	52.6	131.6	46
0	0	0	0	0	0	0	0	0	0
3	336	0.0216	0.0285	0.0053	0.078	0.272	119.4	76.2	135.8
0	0	0	0	0	0	0	0	0	0
3	336	0.0261	0.0941	0.0143	0.174	0.261	18.1	-171.8	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
