order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0203	0.1885	0.0368	0.573	0	0	-160.8	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0236	0.2124	0.036	0.484	0.101	89.1	98.9	110.5
1	1	0.0178	0.0263	0.0057	0.098	0.099	10.8	147	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.0434	0.0086	0.137	0.092	7.9	164.9	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0142	0.0691	0.0171	0.339	0.127	71.1	-146.5	9.7
0	0	0	0	0	0	0	0	0	0
3	15	0.0181	0.0176	0.0042	0.084	0.14	112.2	97.8	94.5
