radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0155	0.1221	0.3572	0.235	-0.0518	-0.3693	-0.8585	0.3559	0	2	1	0	1	0.0023	0.0857	0	0.0224
0.0091	0.0379	0.311	0.1079	-0.0298	-0.9444	-0.2012	0.2599	1	3	1	0	2	0.0022	0.275	0	0.0036
0.0089	0.0956	0.2745	0.0956	-0.0194	-0.9745	0.1658	0.1511	2	4	1	0	3	0.0007	0.1875	0	0.0058
0.0138	0.03	0.1803	0.1103	-0.0199	-0.8969	0.4413	0.028	3	5	1	0	4	0.0011	0.2917	0	0.0168
0.01	0.0225	0.1549	0.1033	-0.0121	-0.8674	-0.2192	-0.4468	4	6	1	0	5	0.01	0.05	0	0.01
0.01	0.0249	0.1626	0.1081	-0.007	-0.4028	0.904	0.1434	5	7	1	0	6	0.01	0.05	0	0.01
0.0115	0.1595	0.1213	0.1499	0.0004	-0.5226	-0.852	0.03	6	8	1	0	7	0.011	0.1	0	0.1674
0.0097	0.0587	0.0395	0.0129	-0.0021	-0.5886	-0.8084	-0.0099	7	9	1	0	8	0.01	0.05	0	0.01
0.0087	0.071	-0.007	-0.0102	0.0042	-0.8959	-0.444	0.0166	8	10	1	0	9	0.0008	0.15	0	0.009
0.0078	0.0327	-0.0631	-0.0484	0.0081	-0.6425	-0.7598	-0.0991	9	11	1	0	10	0.01	0.05	0	0.01
0.0086	0.0077	-0.0701	-0.0733	0.0138	0.0351	-0.9975	-0.0614	10	12	1	0	11	0.0006	0.3333	0	0.0102
0.0068	0.0484	-0.0642	-0.0809	0.0071	0.2321	-0.9523	0.1983	11	13	1	0	12	0.01	0.05	0	0.01
0.0063	0.0169	-0.053	-0.1271	0.0167	0.9173	0.2071	-0.34	12	14	1	0	13	0.01	0.05	0	0.01
0.006	0.0151	-0.0359	-0.1236	0.0124	0.2577	0.9235	-0.2841	13	0	1	0	14	0.01	0.05	0	0.01
0.0096	0.0295	0.3508	0.2405	-0.0386	-0.5436	0.773	0.3271	1	16	2	1	1	0.002	0.2917	0	0.0081
0.0148	0.1125	0.334	0.265	-0.0204	-0.6266	0.7531	-0.2006	15	17	2	1	2	0.0012	0.1875	0	0.0155
0.009	0.0048	0.2656	0.3515	-0.0289	-0.2997	0.9511	-0.0745	16	18	2	1	3	0.01	0.05	0	0.01
0.0082	0.009	0.2619	0.3581	-0.0332	0.5399	0.8324	0.125	17	0	2	1	4	0.01	0.05	0	0.01
0.0092	0.0589	0.3258	0.1281	-0.0181	0.9718	-0.1341	-0.1941	1	20	3	1	1	0.0022	0.2917	0	0.0075
0.01	0.002	0.3813	0.1161	-0.0276	0.9289	-0.3336	0.161	19	21	3	1	2	0.01	0.05	0	0.01
0.012	0.0421	0.407	0.113	-0.0133	0.2945	-0.7183	-0.6304	20	22	3	1	3	0.0107	0.15	0	0.0244
0.0072	0.0186	0.4216	0.0841	-0.0215	-0.0853	-0.9926	0.0867	21	23	3	1	4	0.01	0.05	0	0.01
0.0044	0.0138	0.42	0.0656	-0.0199	0.0327	-0.9881	-0.1503	22	0	3	1	5	0.0018	0.075	0	0.01
0.0049	0.1351	0.2532	0.0911	-0.0122	-0.3797	-0.9251	-0.0081	3	25	4	1	1	0.0015	0.225	0	0.0048
0.0058	0.0195	0.2013	-0.0336	-0.0133	-0.3778	-0.9239	0.0606	24	26	4	1	2	0.01	0.05	0	0.01
0.0055	0.0163	0.2076	-0.0502	-0.0131	0.0995	-0.9949	-0.016	25	27	4	1	3	0.01	0.05	0	0.01
0.0047	0.0364	0.2199	-0.0616	-0.0154	0.4032	-0.9118	-0.0776	26	28	4	1	4	0.0009	0.075	0	0.01
0.0037	0.0135	0.2349	-0.0934	-0.0164	0.9225	-0.3625	0.1328	27	0	4	1	5	0.0005	0.075	0	0.01
0.0074	0.0414	-0.074	-0.0494	0.006	-0.6801	0.7167	-0.1545	10	30	11	1	1	0.01	0.05	1	0.01
0.0073	0.0266	-0.1021	-0.0198	-0.0004	-0.6215	0.6163	0.4836	29	31	11	1	2	0.01	0.05	0	0.01
0.0072	0.0598	-0.1247	-0.0071	0.0175	-0.6528	0.7094	-0.2657	30	32	11	1	3	0.001	0.2917	0	0.0118
0.0053	0.0353	-0.1655	0.0317	0.0143	-0.746	0.6609	0.0811	31	33	11	1	4	0.001	0.25	0	0.0053
0.0062	0.0169	-0.1918	0.0551	0.0161	-0.5967	0.7971	0.0928	32	34	11	1	5	0.01	0.05	0	0.01
0.0056	0.0231	-0.2051	0.0532	0.0169	-0.9765	0.1998	0.0803	33	35	11	1	6	0.01	0.05	0	0.01
0.0045	0.0482	-0.2279	0.0581	0.0188	-0.7298	-0.6696	-0.138	34	36	11	1	7	0.0023	0.125	0	0.01
0.0033	0.0199	-0.2627	0.0262	0.0107	0.1512	-0.9589	-0.24	35	0	11	1	8	0.0031	0.15	0	0.01
0.0057	0.1076	-0.0411	-0.131	0.0121	-0.9784	-0.1947	-0.0698	14	38	13	1	1	0.0018	0.1	1	0.014
0.0056	0.074	-0.1464	-0.1506	0.0133	-0.9856	0.1663	-0.0313	37	39	13	1	2	0.0037	0.225	0	0.014
0.0055	0.0445	-0.2184	-0.1461	0.0061	-0.9708	-0.2016	0.1299	38	40	13	1	3	0.004	0.3	0	0.014
0.0053	0.0288	-0.2584	-0.1617	0.0094	-0.9128	-0.3715	-0.1696	39	41	13	1	4	0.0032	0.225	0	0.0108
0.005	0.0599	-0.2873	-0.1682	0.0076	-0.8815	-0.4625	-0.0951	40	42	13	1	5	0.004	0.3	0	0.0054
0.0044	0.0328	-0.3384	-0.1784	0.0007	-0.9875	0.0826	-0.134	41	43	13	1	6	0.0024	0.15	0	0.01
0.0046	0.0818	-0.3362	-0.1679	0.0088	0.2712	-0.9507	-0.1504	42	44	13	1	7	0.0013	0.2917	0	0.0074
0.0036	0.0203	-0.3236	-0.2429	0.0014	-0.281	-0.9595	-0.0193	43	45	13	1	8	0.0009	0.125	0	0.01
0.0034	0.006	-0.313	-0.2525	0.0047	0.535	-0.8372	-0.1134	44	46	13	1	9	0.0024	0.125	0	0.01
0.0031	0.0229	-0.3098	-0.2589	0.0006	-0.9639	-0.2499	0.0917	45	0	13	1	10	0.0014	0.15	0	0.01
0.0084	0.0612	-0.1562	-0.1434	0.0119	-0.8004	0.5892	-0.1103	38	48	19	2	1	0.0018	0.4167	1	0.0084
0.0084	0.044	-0.2052	-0.1074	0.0052	-0.931	0.0547	0.3608	47	49	19	2	2	0.0018	0.4167	0	0.0084
0.0084	0.0257	-0.2464	-0.1018	0.0122	-0.984	-0.174	-0.0383	48	50	19	2	3	0.01	0.05	0	0.01
0.0084	0.04	-0.2585	-0.0919	0.0068	-0.7165	0.6888	0.1102	49	51	19	2	4	0.0011	0.3333	0	0.012
0.0084	0.0245	-0.2903	-0.0679	0.0166	-0.7777	0.6261	-0.057	50	52	19	2	5	0.01	0.05	0	0.01
0.0084	0.0259	-0.3069	-0.0495	0.0152	-0.7781	0.6142	0.1318	51	53	19	2	6	0.0008	0.2917	0	0.0104
0.0084	0.0072	-0.3277	-0.0358	0.0113	-0.9185	0.3938	-0.0366	52	54	19	2	7	0.01	0.05	0	0.01
0.0084	0.0143	-0.3343	-0.033	0.011	-0.5291	0.8475	0.0419	53	0	19	2	8	0.01	0.05	0	0.01
0.0096	0.058	-0.3007	-0.0697	0.0192	-0.0478	-0.9964	-0.0702	51	56	21	3	1	0.0024	0.4167	0	0.0096
0.0096	0.0011	-0.2983	-0.1232	0.006	0.3188	-0.9147	-0.2483	55	57	21	3	2	0.01	0.05	0	0.01
0.0096	0.0224	-0.2979	-0.1242	0.0057	-0.1281	-0.9733	0.1903	56	0	21	3	3	0.01	0.05	0	0.01
