order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.025	0.3536	0.0519	0.623	0	0	-129.4	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.013	0.012	0.0039	0.107	0.091	160.8	27.4	90.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0292	0.4151	0.0472	0.429	0.129	91.9	-63.9	89.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.0635	0.0117	0.173	0.086	16.3	28.1	118.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0295	0.0855	0.0125	0.153	0.131	91.9	108.2	89.6
1	1	0.02	0.0563	0.0113	0.179	0.106	14.6	-145.2	79.7
1	1	0.0278	0.064	0.0092	0.105	0.135	68.1	131.9	86.6
2	6	0.0323	0.1537	0.02	0.209	0.155	124.2	172.7	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0214	0.0607	0.0114	0.172	0.121	28.2	-35.7	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0346	0.1041	0.012	0.111	0.119	92.5	-39.6	101.5
2	6	0.0318	0.1376	0.0179	0.186	0.181	52.3	-7.1	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0275	0.0771	0.0112	0.13	0.036	112.8	130.8	63.4
2	42	0.0354	0.0968	0.0109	0.099	0.049	125.3	-115.1	139.3
0	0	0	0	0	0	0	0	0	0
2	10	0.0196	0.0205	0.0042	0.068	0.121	97.9	-139.4	141.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0385	0.1273	0.0132	0.109	0.098	0	-134.1	63.4
