radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0845	-0.2607	-0.1268	-0.0807	0.7502	0.1843	0.635	0	2	1	0	1	0.0038	0.5	0	0.0108
0.0139	0.0577	-0.1984	-0.1115	-0.04	0.8983	0.4315	-0.083	1	3	1	0	2	0.0014	0.2917	0	0.0168
0.0095	0.0445	-0.1432	-0.0892	-0.0295	0.7308	0.6809	-0.0489	2	4	1	0	3	0.0011	0.2917	0	0.0095
0.0108	0.0325	-0.1105	-0.0603	-0.0284	0.9245	0.3632	0.116	3	5	1	0	4	0.0012	0.4167	0	0.0108
0.0089	0.0506	-0.0839	-0.0421	-0.0238	0.867	0.4435	0.2271	4	6	1	0	5	0.001	0.2917	0	0.0089
0.0086	0.0242	-0.0499	-0.0261	0.0012	0.5059	0.5728	0.645	5	7	1	0	6	0.0036	0.4167	0	0.0079
0.0121	0.0181	-0.0284	-0.0025	-0.0036	0.6078	0.5735	0.5493	6	8	1	0	7	0.0077	0.5	0	0.0125
0.0116	0.0255	-0.0212	0.0052	0.0264	0.7647	0.6047	0.2225	7	9	1	0	8	0.0074	0.4167	0	0.0119
0.01	0.0368	-0.0042	0.0129	0.0338	0.1054	0.1951	0.9751	8	10	1	0	9	0.01	0.05	0	0.01
0.0093	0.0385	0.0087	0.013	0.0349	0.8446	0.5234	0.1124	9	11	1	0	10	0.001	0.4167	0	0.0093
0.01	0.0249	0.0347	0.0383	0.037	0.6462	0.7098	-0.2803	10	12	1	0	11	0.01	0.05	0	0.01
0.0079	0.0521	0.0526	0.0541	0.0281	0.5906	0.7829	-0.1959	11	13	1	0	12	0.0008	0.375	0	0.0079
0.01	0.0335	0.0866	0.091	0.024	0.6135	0.7699	0.1755	12	14	1	0	13	0.01	0.05	0	0.01
0.0125	0.0144	0.1064	0.1036	0.0397	0.9556	0.146	0.2558	13	15	1	0	14	0.0011	0.375	0	0.0148
0.0096	0.0015	0.1121	0.0928	0.0422	0.2588	-0.2526	0.9323	14	16	1	0	15	0.01	0.05	0	0.01
0.0095	0.0159	0.116	0.0939	0.0422	0.3671	-0.0056	0.9302	15	17	1	0	16	0.01	0.05	0	0.01
0.0093	0.0123	0.1219	0.0938	0.057	0.384	0.8998	-0.2069	16	0	1	0	17	0.01	0.05	0	0.01
0.0096	0.0751	-0.0454	-0.0234	-0.0229	0.9288	-0.3605	-0.0863	5	19	2	1	1	0.0029	0.275	0	0.0161
0.0096	0.0418	0.022	-0.0522	-0.0399	0.9705	-0.1543	-0.185	18	20	2	1	2	0.01	0.05	0	0.01
0.0096	0.0224	0.0579	-0.0365	-0.0346	0.9812	0.19	0.0332	19	21	2	1	3	0.0014	0.4167	0	0.0098
0.0096	0.0755	0.0737	-0.024	-0.0286	0.8464	0.4289	0.3158	20	22	2	1	4	0.0051	0.4	0	0.0096
0.0096	0.0609	0.1367	0.012	-0.0086	0.7151	0.5796	0.3908	21	23	2	1	5	0.01	0.05	0	0.01
0.0096	0.0216	0.1782	0.0324	0.0288	0.7115	0.4172	0.5655	22	0	2	1	6	0.01	0.05	0	0.01
0.0077	0.0505	0.1281	0.1195	0.0457	0.7863	0.5777	0.2191	14	25	5	1	1	0.0009	0.3333	1	0.0077
0.0077	0.0369	0.1678	0.1487	0.0568	0.9045	0.3724	0.2079	24	26	5	1	2	0.0009	0.3333	0	0.0077
0.0092	0.024	0.2012	0.1602	0.0697	0.9748	0.2003	0.0979	25	27	5	1	3	0.0033	0.325	0	0.0103
0.0072	0.0206	0.2144	0.1752	0.071	0.5707	0.6282	0.5289	26	28	5	1	4	0.01	0.05	0	0.01
0.0062	0.0176	0.2322	0.1785	0.0778	0.8634	0.4467	0.2347	27	29	5	1	5	0.0009	0.3333	0	0.0063
0.0053	0.0216	0.2381	0.1858	0.0892	0.405	0.712	0.5736	28	30	5	1	6	0.01	0.05	0	0.01
0.0044	0.0038	0.2521	0.1881	0.0811	0.8537	0.5103	-0.1041	29	0	5	1	7	0.0015	0.15	0	0.01
