radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0201	0.0987	0.7391	0.9685	-0.4299	-0.8677	-0.203	0.4537	0	2	1	0	1	0.0036	0.625	0	0.0201
0.0197	0.0899	0.6567	0.9533	-0.3666	-0.9008	-0.3552	0.2497	1	3	1	0	2	0.0025	0.8333	0	0.0197
0.0211	0.0796	0.574	0.9286	-0.3353	-0.859	-0.4671	0.2095	2	4	1	0	3	0.0031	0.75	0	0.0211
0.0281	0.0721	0.5053	0.8918	-0.3185	-0.7366	-0.6495	0.1884	3	5	1	0	4	0.0032	0.75	0	0.0281
0.0218	0.0942	0.4547	0.8432	-0.3026	-0.7641	-0.4114	0.4968	4	6	1	0	5	0.007	0.48	0	0.0163
0.0156	0.1118	0.3833	0.7989	-0.2561	-0.8157	-0.1206	0.5658	5	7	1	0	6	0.0022	0.7813	0	0.0156
0.0179	0.0526	0.2805	0.7984	-0.1908	-0.5389	-0.5791	0.6118	6	8	1	0	7	0.0023	0.8333	0	0.0179
0.0219	0.083	0.2534	0.7715	-0.1539	-0.2264	-0.7368	0.6371	7	9	1	0	8	0.0025	0.7083	0	0.0219
0.0237	0.1024	0.2328	0.701	-0.1066	-0.8959	-0.0806	0.437	8	10	1	0	9	0.0033	0.6875	0	0.0238
0.0156	0.0607	0.1459	0.701	-0.0401	-0.7099	-0.5887	0.3867	9	0	1	0	10	0.0021	0.375	0	0.0134
0.016	0.0767	0.2491	0.7212	-0.1379	0.1267	-0.9694	-0.2103	8	12	2	1	1	0.0035	0.7188	1	0.016
0.016	0.1172	0.2588	0.6468	-0.154	0.3903	-0.7694	0.5057	11	13	2	1	2	0.0035	0.7188	0	0.016
0.0207	0.0854	0.2827	0.5479	-0.0733	0.2389	-0.96	-0.1461	12	14	2	1	3	0.0036	0.6667	0	0.023
0.0201	0.1547	0.3265	0.4533	-0.0863	-0.4311	-0.815	0.3873	13	15	2	1	4	0.0098	0.425	0	0.033
0.0156	0.0557	0.222	0.3196	-0.0454	-0.0184	-0.9139	0.4056	14	16	2	1	5	0.0021	0.5833	0	0.0156
0.0146	0.098	0.226	0.2655	-0.0251	-0.4265	-0.8639	0.2678	15	17	2	1	6	0.0019	0.7188	0	0.0146
0.0175	0.1145	0.1969	0.1387	-0.0214	-0.7506	-0.473	0.4614	16	18	2	1	7	0.0025	0.9375	0	0.0175
0.0199	0.2231	0.1316	0.1075	0.0871	-0.9002	-0.167	0.4022	17	19	2	1	8	0.0257	0.42	0	0.052
0.0192	0.0992	-0.0451	0.0466	0.2056	-0.5628	0.3402	0.7533	18	20	2	1	9	0.0094	0.1833	0	0.0302
0.0184	0.1953	-0.1417	0.0842	0.3048	-0.3046	-0.8772	-0.3711	19	21	2	1	10	0.0032	0.5625	0	0.0185
0.0202	0.1882	-0.186	-0.0928	0.2475	0.3264	-0.733	-0.5968	20	22	2	1	11	0.0135	0.61	0	0.0291
0.0196	0.5297	-0.18	-0.2597	0.1127	0.5519	-0.6791	-0.484	21	0	2	1	12	0.004	0.4	0	0.0216
0.0192	0.2187	0.3379	0.7657	-0.2431	0.8064	-0.5235	-0.2751	5	24	20	1	1	0.0024	0.6	0	0.019
0.0208	0.1013	0.5101	0.6165	-0.2411	0.8986	-0.4054	-0.1677	23	25	20	1	2	0.0047	0.25	0	0.0673
0.0208	0.0798	0.6192	0.5534	-0.3314	-0.0547	-0.9597	0.2756	24	26	20	1	3	0.0025	0.4583	0	0.0257
0.0208	0.0966	0.6131	0.4782	-0.3001	0.7406	-0.6288	0.2369	25	0	20	1	4	0.0038	0.5	0	0.0267
0.0152	0.2699	0.3096	0.5574	-0.1116	0.7579	-0.5493	-0.3519	12	28	4	2	1	0.0039	0.7083	0	0.0196
0.0196	0.1545	0.5142	0.4102	-0.2247	0.8817	-0.4713	-0.0211	27	0	4	2	2	0.0032	0.6	0	0.0188
0.0152	0.139	0.2217	0.2371	-0.0296	0.5919	0.0113	-0.8059	16	30	5	2	1	0.005	0.625	1	0.0152
0.0152	0.0938	0.304	0.2387	-0.1416	-0.9538	-0.1951	0.2287	29	0	5	2	2	0.005	0.625	0	0.0152
0.0139	0.4453	0.1291	0.092	0.0751	0.79	-0.1415	-0.5966	18	0	6	2	1	0.005	0.6042	0	0.0139
