order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0213	0.2535	0.0415	0.549	0	0	153.6	52.1
1	1	0.0273	0.0581	0.0085	0.1	0.032	101.8	-92	79.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0558	0.2482	0.0178	0.101	0.083	138.6	-97	67
0	0	0	0	0	0	0	0	0	0
1	1	0.0134	0.1074	0.0266	0.531	0.089	66.4	87.4	74.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0199	0.0645	0.0129	0.207	0.112	58.4	141.2	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0258	0.0579	0.009	0.111	0.107	81.3	119.7	80.8
