order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0256	0.1388	0.0271	0.433	0	0	-131.2	39.1
1	1	0.0162	0.0612	0.0151	0.295	0.084	113.1	67.9	94.9
1	1	0.0212	0.0359	0.0068	0.102	0.019	92.1	-3.4	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.1062	0.0262	0.513	0.083	46.4	112.5	65.6
1	1	0.0231	0.3737	0.0656	0.919	0.178	46.6	-98.8	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0014	0.0011	0.071	0.113	84.6	-117.3	79.6
0	0	0	0	0	0	0	0	0	0
2	8	0.0166	0.0729	0.0176	0.338	0.136	38	54.1	88.8
2	8	0.0154	0.0274	0.0071	0.147	0.194	73.1	-162.2	51.4
1	1	0.0201	0.1008	0.0216	0.371	0.114	35	-57.9	144.1
2	9	0.0219	0.0525	0.0105	0.178	0.182	54.1	104.8	126.4
2	9	0.0213	0.1267	0.0236	0.351	0.162	167.4	64.7	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0066	0.0031	0.0019	0.097	0.084	65.9	77.5	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0163	0.0305	0.0075	0.146	0.175	163	-20.1	89.9
2	8	0.0154	0.0294	0.0076	0.157	0.195	35.2	-71.9	61.3
2	8	0.0154	0.0143	0.0037	0.077	0.229	101.2	-58.7	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0014	0.0011	0.071	0.17	73.9	-177	60.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0164	0.0262	0.0064	0.123	0.204	75.7	-75.6	56.1
2	9	0.0219	0.0876	0.0175	0.283	0.167	77.5	-75.7	123.3
3	19	0.023	0.0826	0.0143	0.198	0.158	153.6	-103.9	70.8
0	0	0	0	0	0	0	0	0	0
3	19	0.0206	0.071	0.0138	0.213	0.135	47.3	174	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0154	0.0245	0.0063	0.131	0.218	38	-63.4	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.02	0.0943	0.0184	0.287	0.218	148.3	-179	140.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0091	0.0063	0.0029	0.109	0.239	39.5	-89.5	48.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0238	0.0671	0.0113	0.151	0.235	25.1	-170.4	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0219	0.0378	0.0071	0.105	0.202	126.3	146.4	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0203	0.0256	0.005	0.079	0.205	130.7	63.8	91.3
0	0	0	0	0	0	0	0	0	0
2	9	0.0186	0.0299	0.0064	0.109	0.196	166.2	79.9	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0287	0.0741	0.0103	0.115	0.048	97.7	63.9	59.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0178	0.0598	0.0131	0.228	0.171	174	75	111.2
0	0	0.0288	0.0354	0.0049	0.054	0.136	0	136	143.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.02	0.0286	0.0057	0.091	0.251	93.6	13.8	77
