radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0384	0.3011	-0.0373	-0.7816	-0.2927	-0.1597	0.8358	0.5253	0	2	1	0	1	0.0084	0.4444	0	0.0384
0.0413	0.0221	-0.089	-0.5359	-0.1362	-0.3019	-0.0792	0.95	1	3	1	0	2	0.0188	0.725	0	0.0413
0.0308	0.171	-0.0871	-0.5391	-0.1272	0.5223	-0.7198	0.4573	2	4	1	0	3	0.0121	0.5444	0	0.0404
0.0202	0.07	0.0213	-0.6751	-0.0598	0.4436	-0.0853	0.8922	3	5	1	0	4	0.0029	0.7083	0	0.0202
0.023	0.0632	0.0619	-0.6587	-0.0095	-0.7311	0.5397	0.4173	4	6	1	0	5	0.0023	0.25	0	0.023
0.0202	0.0192	0.007	-0.6069	-0.0101	0.2949	0.8396	0.4562	5	0	1	0	6	0	0.025	0	0.011
0.0266	0.0735	-0.0617	-0.8045	-0.2732	-0.1687	0.0617	0.9837	1	8	2	1	1	0.0045	0.875	0	0.0266
0.0354	0.0784	-0.093	-0.811	-0.213	-0.2069	-0.5391	0.8164	7	9	2	1	2	0.0045	0.6667	0	0.0361
0.017	0.0831	-0.0916	-0.8302	-0.1333	-0.609	-0.0688	0.7902	8	10	2	1	3	0.0032	0.4167	0	0.0169
0.0124	0.0374	-0.1397	-0.8369	-0.0649	-0.7598	-0.0769	0.6456	9	0	2	1	4	0.0017	0.5417	0	0.0124
0.0187	0.2125	-0.0141	-0.6395	-0.098	-0.702	-0.4277	-0.5695	3	12	3	1	1	0.0055	0.625	0	0.0189
0.0155	0.0453	-0.1623	-0.7297	-0.2167	0.8936	-0.3736	-0.2486	11	0	3	1	2	0.0019	0.5	0	0.0155
0.0186	0.0329	-0.0024	-0.6386	0.0122	-0.782	-0.5924	-0.194	5	14	4	1	1	0.0036	0.5938	1	0.0223
0.0186	0.1188	-0.0282	-0.6581	0.0058	0.7232	-0.0122	0.6906	13	15	4	1	2	0.0036	0.5938	0	0.0223
0.0177	0.0478	0.0652	-0.6647	0.0739	0.7796	-0.3242	0.5357	14	0	4	1	3	0.0029	0.4167	0	0.0177
0.0301	0.255	-0.1058	-0.4894	-0.1228	-0.2241	0.9161	0.3325	3	17	65	1	1	0.0058	0.75	1	0.0301
0.0301	0.1404	-0.163	-0.2557	-0.038	0.0663	0.9944	-0.0824	16	18	65	1	2	0.0058	0.75	0	0.0301
0.0291	0.1172	-0.1028	-0.1112	-0.0452	-0.0069	0.6992	-0.7149	17	19	65	1	3	0.016	0.7286	0	0.0438
0.0288	0.1442	-0.1127	-0.03	-0.1206	-0.0969	0.995	-0.0232	18	20	65	1	4	0.0173	0.7286	0	0.0572
0.0268	0.0631	-0.0913	0.146	-0.132	-0.6644	0.7434	0.0776	19	21	65	1	5	0.0032	0.7917	0	0.0268
0.0203	0.0569	-0.166	0.2018	-0.131	0.2168	0.9303	0.296	20	22	65	1	6	0.003	0.7083	0	0.0203
0.022	0.0332	-0.113	0.2751	-0.101	-0.5123	0.7173	0.4723	21	23	65	1	7	0.0034	0.5417	0	0.0214
0.0237	0.1664	-0.1312	0.3011	-0.1046	0.0653	0.992	0.1077	22	24	65	1	8	0.0041	0.7083	0	0.0237
0.0213	0.0557	-0.1292	0.4608	-0.0646	0.2162	0.9252	0.3118	23	25	65	1	9	0.0023	0.6667	0	0.0213
0.0226	0.0715	-0.129	0.5224	-0.1025	0.0106	0.9842	0.177	24	26	65	1	10	0.0035	0.6667	0	0.0226
0.028	0.1095	-0.13	0.5816	-0.056	0.4025	0.8628	0.306	25	27	65	1	11	0.0092	0.5667	0	0.0352
0.0216	0.0593	-0.089	0.6825	-0.0293	-0.3835	0.5772	0.721	26	28	65	1	12	0.0022	0.7917	0	0.0216
0.0229	0.0475	-0.1113	0.7208	0.0081	-0.4844	0.7182	0.4996	27	29	65	1	13	0.0027	0.7917	0	0.0229
0.0281	0.0667	-0.128	0.7636	0.0183	-0.6905	0.7109	0.1335	28	30	65	1	14	0.003	0.5833	0	0.0329
0.0186	0.0773	-0.1823	0.8073	0.0693	0.2208	0.9667	0.1296	29	31	65	1	15	0.0022	0.6667	0	0.0165
0.0186	0.0554	-0.1825	0.8802	0.0911	-0.0479	0.9956	0.0806	30	32	65	1	16	0.0019	0.75	0	0.0186
0.0193	0.0533	-0.16	0.9292	0.1008	0.0166	0.6867	0.7268	31	33	65	1	17	0.0026	0.6667	0	0.0193
0.0186	0.0744	-0.1768	0.9802	0.1384	0.5981	0.755	0.2686	32	34	65	1	18	0.0031	0.5417	0	0.0183
0.0186	0.0225	-0.1482	1.0488	0.1734	0.7042	0.6881	0.1752	33	0	65	1	19	0.003	0.3333	0	0.015
0.0334	0.1534	0.0193	-0.6237	-0.004	0.5693	-0.7737	0.278	6	36	37	1	1	0.0022	0.4167	1	0.0334
0.0334	0.0548	0.1066	-0.7424	0.0386	-0.4736	-0.4939	-0.7292	35	37	37	1	2	0.0022	0.4167	0	0.0334
0.0334	0.0119	0.0814	-0.7888	0.0155	0.8767	-0.2957	-0.3795	36	0	37	1	3	0.01	0.05	0	0.01
0.0218	0.1406	0.0896	-0.6534	-0.0072	0.3705	0.4352	0.8206	5	39	38	1	1	0.0026	0.6667	0	0.022
0.021	0.0591	0.1469	-0.5712	0.1041	0.5424	0.0298	0.8396	38	40	38	1	2	0.0029	0.8333	0	0.021
0.0199	0.0335	0.168	-0.5702	0.162	0.6017	0.0332	0.7981	39	41	38	1	3	0.0034	0.5833	0	0.0199
0.019	0.0379	0.1889	-0.5655	0.1932	0.5552	-0.6936	0.459	40	42	38	1	4	0.002	0.6667	0	0.019
0.0193	0.0655	0.1984	-0.5831	0.2246	0.6426	-0.2936	0.7077	41	43	38	1	5	0.0029	0.7083	0	0.0193
0.0175	0.0439	0.2505	-0.6142	0.2744	0.1844	0.4149	0.891	42	44	38	1	6	0.0022	0.7083	0	0.0175
0.0152	0.0603	0.256	-0.6	0.3187	0.7517	0.2713	0.6012	43	45	38	1	7	0.0025	0.8333	0	0.0152
0.0157	0.0783	0.2952	-0.562	0.3647	0.8054	-0.041	0.5913	44	46	38	1	8	0.0021	0.8333	0	0.0157
0.0153	0.0492	0.3626	-0.5638	0.4078	0.5528	0.159	0.818	45	47	38	1	9	0.0018	0.8333	0	0.0153
0.0192	0.0594	0.4091	-0.5601	0.4239	0.5854	0.7354	0.3414	46	48	38	1	10	0.0036	0.3333	0	0.0346
0.0152	0.0164	0.4621	-0.5242	0.4659	0.7818	0.1085	-0.614	47	0	38	1	11	0.0049	0.5833	0	0.0142
0.0161	0.0962	-0.1175	-0.8161	-0.1031	-0.3116	0.9261	0.2125	9	50	66	2	1	0.0026	0.4167	1	0.0184
0.0161	0.0303	-0.1475	-0.727	-0.0826	-0.0755	0.9082	0.4116	49	51	66	2	2	0.0026	0.4167	0	0.0184
0.0161	0.0045	-0.1479	-0.6939	-0.0674	-0.8436	0.0222	0.5365	50	52	66	2	3	0.01	0.05	0	0.01
0.0161	0.0165	-0.148	-0.6949	-0.0782	0.1668	0.9854	-0.0357	51	0	66	2	4	0.0037	0.175	0	0.01
0.0325	0.1091	-0.041	-0.6587	0.0192	0.4251	-0.3982	0.8129	14	54	67	2	1	0.0035	0.5	0	0.0325
0.0325	0.0212	-0.0126	-0.7242	0.1189	0.5922	-0.0871	0.8011	53	0	67	2	2	0.0064	0.0519	0	0.0116
0.0186	0.253	-0.1299	-0.2025	-0.0489	0.9279	-0.3259	-0.1813	17	56	6	2	1	0.0036	0.5417	1	0.0186
0.0186	0.039	0.1049	-0.285	-0.0947	0.9266	-0.3139	0.207	55	57	6	2	2	0.0036	0.5417	0	0.0186
0.0238	0.0446	0.1489	-0.3021	-0.0991	0.737	-0.3253	0.5925	56	58	6	2	3	0.004	0.625	0	0.024
0.0249	0.0754	0.1801	-0.304	-0.0763	0.426	0.2979	0.8543	57	59	6	2	4	0.0041	0.625	0	0.0253
0.0168	0.0481	0.224	-0.3136	-0.0161	0.5344	0.0873	0.8407	58	60	6	2	5	0.0023	0.875	0	0.0168
0.0181	0.0578	0.2464	-0.3083	0.0289	0.7891	-0.1554	0.5943	59	61	6	2	6	0.0023	0.7917	0	0.0181
0.0197	0.0534	0.2765	-0.3142	0.077	0.6647	0.038	0.7462	60	62	6	2	7	0.0036	0.7083	0	0.0197
0.0244	0.0639	0.3166	-0.3135	0.1127	0.3015	-0.7546	0.5828	61	63	6	2	8	0.0038	0.625	0	0.0248
0.0246	0.026	0.3688	-0.3568	0.1554	0.1582	-0.9853	-0.0639	62	64	6	2	9	0.0034	0.5417	0	0.0257
0.0173	0.0751	0.3695	-0.3819	0.1576	0.7482	-0.0507	0.6615	63	65	6	2	10	0.0027	0.75	0	0.0173
0.0235	0.0582	0.4173	-0.3801	0.2069	0.3737	0.6052	0.703	64	66	6	2	11	0.003	0.4583	0	0.0252
0.0168	0.015	0.441	-0.3448	0.2483	-0.0893	0.95	0.2992	65	0	6	2	12	0.0029	0.15	0	0.01
0.026	0.3112	-0.1388	-0.0553	-0.1247	-0.7854	-0.6062	-0.1249	19	68	8	2	1	0.0036	0.5417	1	0.026
0.026	0.0612	-0.3833	-0.244	-0.1636	0.7837	0.6139	-0.0941	67	69	8	2	2	0.0036	0.5417	0	0.026
0.026	0.0548	-0.3553	-0.1961	-0.1899	-0.256	0.741	0.6208	68	0	8	2	3	0.006	0.26	0	0.0368
0.0197	0.1214	-0.1651	-0.1484	-0.0756	-0.3124	-0.0464	-0.9488	17	71	9	2	1	0.0055	0.5	1	0.0276
0.0197	0.1452	-0.2043	-0.1507	-0.1928	-0.7942	0.0683	0.6039	70	72	9	2	2	0.0106	0.3875	0	0.0276
0.0162	0.0874	-0.323	-0.1281	-0.1121	-0.7653	-0.4556	-0.4546	71	0	9	2	3	0.0026	0.4167	0	0.0162
0.0113	0.0877	-0.1862	-0.2096	-0.0268	-0.8559	0.2002	0.4767	17	74	10	2	1	0.0031	0.5417	1	0.0113
0.0113	0.0594	-0.2613	-0.192	0.015	-0.5225	0.4783	-0.7059	73	0	10	2	2	0.0031	0.5417	0	0.0113
0.0126	0.2686	-0.1334	-0.1521	-0.0667	0.7446	-0.1099	-0.6584	17	76	11	2	1	0.0037	0.5	1	0.0126
0.0126	0.054	0.0666	-0.1817	-0.2435	0.907	-0.0399	0.4192	75	0	11	2	2	0.0037	0.5	0	0.0126
0.0166	0.0927	-0.0826	-0.0427	-0.1218	0.9588	-0.2807	-0.0437	19	78	12	2	1	0.0028	0.5313	1	0.0163
0.0164	0.1063	0.0063	-0.0687	-0.1259	0.8321	-0.336	0.4413	77	79	12	2	2	0.0028	0.5313	0	0.0163
0.0189	0.0624	0.0977	-0.1045	-0.0883	0.7084	-0.6654	0.2353	78	0	12	2	3	0.0038	0.5	0	0.02
0.0253	0.1027	-0.1089	-0.1125	-0.0033	-0.1822	0.2373	0.9542	18	81	13	2	1	0.0048	0.5313	1	0.0254
0.025	0.0901	-0.1276	-0.0881	0.0947	-0.6392	-0.2874	0.7133	80	82	13	2	2	0.0048	0.5313	0	0.0254
0.0154	0.1153	-0.2196	-0.0798	0.1674	-0.5278	-0.663	0.5309	81	83	13	2	3	0.0021	0.9688	0	0.0154
0.0233	0.0286	-0.2814	-0.1811	0.2074	-0.9714	-0.1321	0.1972	82	84	13	2	4	0.0032	0.5	0	0.0248
0.0154	0.0288	-0.3058	-0.1819	0.2132	-0.1103	0.1693	-0.9794	83	0	13	2	5	0.0105	0.575	0	0.0107
0.0179	0.0862	-0.1055	-0.0707	-0.0452	-0.0859	0.7111	0.6978	18	86	14	2	1	0.0068	0.65	1	0.0179
0.0179	0.1321	-0.1129	-0.0094	0.015	0.9934	0.0429	0.1066	85	0	14	2	2	0.0068	0.65	0	0.0179
0.0175	0.2136	-0.0904	0.0371	-0.1245	0.8578	-0.3734	-0.3533	19	88	15	2	1	0.0039	0.6667	0	0.0175
0.0205	0.057	0.094	-0.0424	-0.2033	0.9404	-0.0354	0.3381	87	89	15	2	2	0.0032	0.625	0	0.0205
0.0241	0.081	0.1447	-0.0489	-0.1873	0.646	-0.6732	0.3599	88	90	15	2	3	0.004	0.625	0	0.0243
0.0232	0.0699	0.2021	-0.0997	-0.1373	0.5541	-0.8323	0.0182	89	91	15	2	4	0.0029	0.6667	0	0.0233
0.0261	0.0868	0.2602	-0.1199	-0.1573	0.8926	-0.4508	0.0072	90	92	15	2	5	0.0066	0.425	0	0.0337
