order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0114	0.0078	0.0034	0.14	0.254	6.2	-73.3	103.3
2	181	0.0238	0.0526	0.0088	0.118	0.207	66	-123.1	145.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	181	0.0258	0.167	0.0259	0.319	0.225	95.7	-57.3	116.2
2	181	0.0241	0.0702	0.0117	0.154	0.202	129.5	-152.9	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	181	0.0216	0.0643	0.0119	0.175	0.209	115.4	35.3	39.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	181	0.0176	0.0679	0.0145	0.258	0.195	100.6	142.7	57.9
0	0	0	0	0	0	0	0	0	0
3	140	0.0221	0.0376	0.0069	0.101	0.235	81	99.9	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	181	0.0238	0.1021	0.0188	0.276	0.232	90.7	82	114.6
3	58	0.0181	0.0196	0.0043	0.076	0.374	41.6	-81.3	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	181	0.02	0.0312	0.0069	0.128	0.144	144.6	60.3	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	155	0.0204	0.0569	0.0112	0.175	0.14	116.1	-1.2	81.6
2	181	0.0175	0.0305	0.0077	0.155	0.14	89.3	166.5	110.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	181	0.0253	0.0561	0.0089	0.112	0.078	78.9	40.7	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	181	0.0233	0.0428	0.0076	0.109	0.049	105.2	95.8	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0376	1.3948	0.1978	2.279	0.045	31	-49	32
0	0	0	0	0	0	0	0	0	0
2	4	0.0248	0.0976	0.0157	0.201	0.187	94.1	-53.8	76.8
2	181	0.0269	0.1385	0.0198	0.227	0.172	35.6	-8.5	62
0	0	0.0302	0.0616	0.0082	0.086	0.055	0	-21.3	129
3	9	0.0376	0.1232	0.0131	0.111	0.111	50.8	-55.7	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.026	0.0418	0.0079	0.128	0.319	0	-172.8	118.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.029	0.095	0.0131	0.144	0.267	114.3	173.6	124.9
0	0	0.0234	0.0284	0.0049	0.066	0.295	0	20.2	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0201	0.03	0.006	0.095	0.093	0	51.9	133.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0119	0.0067	0.0023	0.06	0.264	0	79.1	60.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0305	0.0927	0.0122	0.127	0.342	0	142.9	160.1
