radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0545	-0.4104	0.1077	-0.1615	0.8802	-0.3919	0.2677	0	2	1	0	1	0.002	0.4583	0	0.0108
0.0119	0.0989	-0.3642	0.088	-0.1418	0.5722	-0.7102	0.4101	1	3	1	0	2	0.0014	0.3438	0	0.0119
0.0132	0.0495	-0.3161	0.017	-0.0854	0.5947	-0.7528	0.2821	2	4	1	0	3	0.0017	0.3333	0	0.0137
0.0128	0.0215	-0.2826	-0.0196	-0.0713	0.1398	-0.8008	0.5824	3	5	1	0	4	0.0011	0.375	0	0.013
0.0111	0.0545	-0.2745	-0.0302	-0.0669	0.8985	-0.2683	0.3475	4	6	1	0	5	0.0011	0.4167	0	0.0111
0.0108	0.0542	-0.2269	-0.053	-0.0483	0.9734	-0.1689	0.155	5	7	1	0	6	0.0012	0.2083	0	0.0087
0.0125	0.0501	-0.184	-0.0762	-0.0541	0.8	-0.5991	0.0334	6	8	1	0	7	0.0064	0.25	0	0.0132
0.0108	0.0357	-0.1563	-0.092	-0.0252	0.4295	-0.7045	0.565	7	9	1	0	8	0.01	0.05	0	0.01
0.0119	0.0368	-0.1449	-0.0927	-0.0302	0.3653	-0.6385	-0.6774	8	10	1	0	9	0.0008	0.3333	0	0.0122
0.0108	0.0229	-0.1327	-0.1132	-0.0553	0.0945	0.0945	0.991	9	11	1	0	10	0.01	0.05	0	0.01
0.0108	0.0135	-0.1306	-0.111	-0.0326	0.1701	0.9848	-0.0358	10	0	1	0	11	0.01	0.05	0	0.01
0.0113	0.0089	-0.3651	0.0825	-0.1279	-0.9635	0.194	0.1845	2	13	2	1	1	0.0026	0.5417	0	0.0122
0.0113	0.0365	-0.3732	0.0833	-0.127	-0.9121	-0.3846	-0.1421	12	14	2	1	2	0.0011	0.3333	0	0.01
0.0113	0.0032	-0.4049	0.0694	-0.127	-0.8539	-0.4496	0.2622	13	15	2	1	3	0.01	0.05	0	0.01
0.0113	0.0413	-0.4096	0.0621	-0.1287	-0.9549	0.2892	0.0676	14	0	2	1	4	0.002	0.3333	0	0.0096
