order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0341	0.3501	0.0516	0.631	0	0	27.6	69.6
1	1	0.0197	0.1884	0.0365	0.563	0.343	22.1	58	27.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0154	0.071	0.0165	0.306	0.443	43.7	89.1	78.7
2	2	0.0136	0.022	0.0056	0.118	0.462	131.7	116.4	54.3
0	0	0	0	0	0	0	0	0	0
3	4	0.0168	0.0169	0.004	0.076	0.455	72.3	104.4	132.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.048	0.0102	0.173	0.643	35.1	-80.2	43.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0185	0.0375	0.0081	0.139	0.617	109.3	70.2	123.3
3	10	0.0197	0.0286	0.0058	0.094	0.656	159.1	73.3	67.7
3	10	0.0176	0.0322	0.0072	0.129	0.65	100.5	37.6	70.3
3	12	0.0176	0.0238	0.0054	0.097	0.616	126.6	-142.3	84.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0289	0.055	0.0076	0.084	0.03	129.4	-116.1	74.5
0	0	0	0	0	0	0	0	0	0
3	10	0.019	0.0419	0.009	0.155	0.64	18.6	28.5	103.5
0	0	0.0089	0.0032	0.0015	0.055	0.701	0	-143.9	93.6
