order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0227	0.2771	0.0555	0.903	0	0	-86.1	48.6
1	1	0.0151	0.0181	0.0048	0.101	0.125	83	-29.5	113
0	0	0	0	0	0	0	0	0	0
1	1	0.0279	0.0439	0.0063	0.072	0.179	138.4	-28.3	136.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0169	0.363	0.0912	1.833	0.209	66	175.6	77.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.1232	0.0288	0.545	0.189	102.2	-99.6	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	311	0.0167	0.0375	0.0098	0.208	0.23	123.4	-55	140.5
1	1	0.019	0.0155	0.0033	0.055	0.318	124.7	-28.4	116
2	6	0.0334	0.1953	0.0234	0.223	0.226	32.6	-155.9	93.8
2	6	0.016	0.0764	0.0211	0.47	0.254	90.7	-114.6	74.1
2	8	0.005	0.0019	0.0013	0.073	0.173	105.6	-2	97
1	1	0.0185	0.0257	0.0056	0.096	0.331	58.7	101	119.5
2	6	0.0161	0.1798	0.0482	1.035	0.234	70.2	93.1	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.002	0.0016	0.102	0.253	31.4	-174.9	82.7
0	0	0	0	0	0	0	0	0	0
4	12	0.0196	0.0208	0.0042	0.069	0.183	95.9	-177.6	106.1
2	6	0.0204	0.2599	0.0511	0.798	0.264	104.6	91.4	39.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0179	0.075	0.0168	0.298	0.118	135.9	-18.1	82.5
2	6	0.016	0.0109	0.0032	0.077	0.266	152.9	-8.3	114.8
0	0	0	0	0	0	0	0	0	0
3	15	0.0138	0.0452	0.0124	0.273	0.26	109	178.4	110.1
3	15	0.0162	0.0589	0.0145	0.286	0.291	75	-125.8	118.6
3	311	0.022	0.055	0.01	0.145	0.264	104.8	49.9	83.5
3	25	0.0193	0.0649	0.0155	0.302	0.304	118.2	-155.7	107.9
3	15	0.0283	0.0632	0.0089	0.101	0.358	126.4	-89.9	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	12	0.0156	0.018	0.0046	0.094	0.19	25.6	40.8	145.3
2	6	0.016	0.0144	0.0036	0.072	0.313	82.7	34.3	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0159	0.0271	0.0076	0.179	0.328	167.2	-114.2	62.7
3	25	0.0193	0.0413	0.0096	0.186	0.332	61.3	138.9	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0183	0.0311	0.0068	0.119	0.348	71.5	-142.6	78.7
3	25	0.0175	0.0228	0.0056	0.115	0.27	72.1	-12.6	137.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0147	0.0156	0.0041	0.088	0.211	50.2	-113.8	70
0	0	0	0	0	0	0	0	0	0
4	64	0.0145	0.0124	0.0034	0.076	0.243	104.3	98.7	66.2
3	18	0.0152	0.1075	0.0303	0.682	0.225	29.8	146.8	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0135	0.0188	0.0056	0.131	0.451	148.7	-68.5	122.7
4	67	0.0143	0.0698	0.0206	0.484	0.234	67.9	-149.7	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0158	0.0532	0.0145	0.319	0.298	75.4	-140.9	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	73	0.0135	0.019	0.0056	0.132	0.244	43.5	-151.9	99.6
0	0	0	0	0	0	0	0	0	0
2	6	0.0154	0.02	0.0052	0.107	0.281	115.1	47.2	91.9
2	6	0.0191	0.0387	0.0081	0.135	0.288	94.8	-122.9	134.2
2	6	0.0155	0.0275	0.0071	0.145	0.264	73.2	76	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	67	0.0149	0.0503	0.0135	0.287	0.214	108.9	-25.3	129.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0158	0.0585	0.0153	0.319	0.289	110.3	3.5	104.2
5	73	0.0135	0.0189	0.0063	0.171	0.231	71.3	99.9	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.005	0.0021	0.0017	0.109	0.271	55.7	146.3	95.3
0	0	0	0	0	0	0	0	0	0
3	76	0.0135	0.0205	0.0067	0.181	0.248	100.4	-3.2	124.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0126	0.0197	0.0061	0.151	0.273	20.4	151.6	69.9
2	6	0.0134	0.0364	0.0099	0.216	0.293	115.7	-123.4	83.8
0	0	0	0	0	0	0	0	0	0
3	91	0.0361	0.1479	0.0164	0.144	0.246	121.1	-174.2	60.6
3	91	0.019	0.0603	0.0127	0.212	0.258	150.9	-105.4	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	73	0.0233	0.0813	0.014	0.191	0.243	92.6	71.3	111.6
6	92	0.0225	0.0492	0.0088	0.124	0.231	123.5	-162.5	36.7
4	67	0.0216	0.0389	0.0072	0.106	0.198	33	53.8	93.3
4	67	0.0149	0.0284	0.0076	0.163	0.181	84.4	155	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0197	0.0213	0.0043	0.07	0.292	75.6	-20.1	112.4
2	6	0.0155	0.0848	0.0229	0.496	0.312	127.4	-83.8	17.7
2	6	0.0158	0.1232	0.0329	0.702	0.304	27.3	138.9	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	92	0.005	0.0033	0.0027	0.17	0.2	159.1	-138.8	58.7
5	87	0.0142	0.0131	0.0037	0.083	0.187	102.6	-109	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.018	0.0168	0.0035	0.059	0.273	54.6	95.4	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0199	0.0603	0.0121	0.194	0.409	54.8	53.6	56.3
3	115	0.0175	0.1015	0.0233	0.424	0.349	127	57.4	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0149	0.022	0.0059	0.127	0.3	21.1	130	101
3	115	0.0133	0.0244	0.007	0.161	0.347	93.1	173.4	145.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.005	0.0019	0.0015	0.097	0.406	146.4	121.2	107.1
3	114	0.0307	0.1179	0.0154	0.159	0.427	74.7	-112.8	69.8
4	135	0.0189	0.0319	0.0077	0.156	0.481	105.2	-155.2	118.8
0	0	0	0	0	0	0	0	0	0
3	115	0.0191	0.0895	0.0188	0.313	0.366	106.6	158.8	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.015	0.0444	0.0113	0.23	0.367	19.5	113.3	53.5
4	67	0.0117	0.0099	0.0034	0.093	0.23	154.8	-63.8	111.6
0	0	0	0	0	0	0	0	0	0
2	6	0.0137	0.0232	0.0067	0.153	0.331	82.9	162.7	42.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.0138	0.0086	0.0029	0.081	0.458	79.5	-36.3	25.4
4	153	0.0139	0.0221	0.0062	0.137	0.484	101.5	113.6	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0145	0.028	0.0081	0.186	0.353	125.3	-61.2	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	114	0.005	0.0016	0.0013	0.083	0.447	107.9	-15.5	112.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0148	0.2104	0.0583	1.29	0.302	51	52.7	43.3
4	156	0.0193	0.0729	0.0151	0.249	0.365	76.9	101.6	80.5
3	115	0.0165	0.0321	0.0078	0.15	0.348	109.2	157	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0148	0.0305	0.0092	0.231	0.325	22.3	133.8	62.4
2	6	0.0148	0.0547	0.0157	0.361	0.319	40.4	26.5	106.5
2	6	0.015	0.128	0.0362	0.823	0.366	58.3	86.3	125.3
0	0	0	0	0	0	0	0	0	0
4	156	0.0175	0.0162	0.0037	0.067	0.363	97.3	-83.8	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	156	0.0208	0.0365	0.007	0.107	0.354	88.7	-122.7	43.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	185	0.014	0.0216	0.0065	0.154	0.294	21.8	19.5	111
2	6	0.0141	0.0197	0.0054	0.117	0.375	63.7	124.7	103.6
3	186	0.0168	0.0308	0.0073	0.139	0.355	94.8	-13.2	94.3
3	179	0.0137	0.0556	0.0166	0.395	0.323	51.2	70.5	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.017	0.0392	0.0092	0.173	0.351	161.5	169.6	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0254	0.0805	0.0127	0.159	0.375	58.1	-167.8	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	204	0.013	0.0216	0.0072	0.198	0.324	47.5	79.6	68.2
3	179	0.0268	0.0425	0.0063	0.075	0.399	27.6	-174.2	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0156	0.0338	0.0086	0.176	0.372	90.6	-107	98.3
2	6	0.0132	0.0557	0.0171	0.419	0.372	50.5	-147.8	98
3	186	0.0143	0.023	0.0064	0.144	0.377	93.9	148.5	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0292	0.0418	0.0057	0.062	0.341	0	-166.9	93.6
0	0	0	0	0	0	0	0	0	0
4	136	0.0166	0.0238	0.0064	0.145	0.38	48.7	176.6	38.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	186	0.0165	0.0573	0.0139	0.267	0.367	16.3	72.3	81.9
3	186	0.0139	0.0253	0.0079	0.199	0.374	53.9	161.4	86.5
3	179	0.0205	0.0423	0.0083	0.128	0.439	107.7	-37	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	224	0.0175	0.0778	0.0178	0.324	0.372	45.3	170.3	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	186	0.0143	0.0185	0.0053	0.122	0.365	145	-139.1	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	186	0.005	0.0015	0.0012	0.076	0.371	118.8	-146	91
3	186	0.0141	0.0158	0.0045	0.101	0.372	81.7	-57.9	97.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	241	0.0166	0.0422	0.0102	0.195	0.371	43.7	62.2	107.7
4	241	0.0166	0.0135	0.0033	0.062	0.363	93.9	-90.7	86.2
0	0	0	0	0	0	0	0	0	0
