order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	19	0.005	0.0022	0.0017	0.11	0.22	119.9	118.4	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0219	0.0331	0.0061	0.088	0.327	108.1	-97.3	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0312	0.0379	0.0049	0.049	0.18	0	58.3	103.9
2	19	0.0209	0.0984	0.0189	0.288	0.305	71.7	-155.8	114.6
2	19	0.0259	0.0465	0.0072	0.089	0.327	104.3	131.7	69.6
2	19	0.0188	0.0252	0.0054	0.091	0.301	40.8	-77.3	37.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0181	0.0559	0.0129	0.238	0.311	74.2	77.6	135.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0177	0.0678	0.0153	0.276	0.338	85.1	-116.5	43.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0172	0.0388	0.009	0.168	0.316	84.6	35.7	128.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.009	0.0055	0.0027	0.115	0.331	149	138.3	91.6
0	0	0	0	0	0	0	0	0	0
2	19	0.005	0.0036	0.0023	0.12	0.347	56.8	-110.2	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.005	0.0033	0.0026	0.169	0.369	145.9	107	10.4
3	93	0.0147	0.0249	0.0069	0.157	0.339	29.9	-70.4	84
0	0	0	0	0	0	0	0	0	0
3	93	0.0168	0.0219	0.0057	0.121	0.316	65	130.6	152
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0168	0.0343	0.0095	0.219	0.317	92	54.8	135
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0168	0.0296	0.0071	0.134	0.296	83.8	36.6	128.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	112	0.0258	0.0571	0.0088	0.109	0.294	52.8	5.1	150.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0303	0.0574	0.0076	0.08	0.002	0	-30.7	50.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0282	0.0564	0.008	0.09	0.116	0	-61	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0102	0.0039	0.002	0.094	0.286	23.9	-15.6	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0304	0.0428	0.0056	0.059	0.334	0	145.5	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	105	0.005	0.0012	0.001	0.063	0.406	101.8	67.4	109.9
0	0	0.0194	0.0243	0.005	0.083	0.298	0	-30.1	121.3
