order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.021	0.1594	0.0267	0.377	0	0	83.8	95.9
1	1	0.0208	0.1098	0.0212	0.324	0.01	122.5	-38.2	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.017	0.193	0.0462	0.892	0.086	46.4	-27.4	67.3
1	1	0.0172	0.1233	0.0283	0.541	0.086	139.8	159.2	115.7
2	5	0.0166	0.0769	0.021	0.462	0.113	51.7	95.3	96.9
1	1	0.0168	0.0497	0.0119	0.226	0.094	53.1	86.5	114.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0352	0.0644	0.0073	0.066	0.133	97.3	66.5	73.4
2	5	0.0175	0.0992	0.0263	0.564	0.14	61.6	-68.5	92.9
2	5	0.014	0.0144	0.0041	0.094	0.134	119.3	-60.2	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0167	0.0474	0.0134	0.315	0.131	81.5	-150.5	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0144	0.0371	0.0099	0.214	0.112	87.5	-54.4	99.9
0	0	0	0	0	0	0	0	0	0
2	6	0.0145	0.0164	0.0045	0.099	0.064	74	-148.6	91.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0129	0.0168	0.0052	0.13	0.116	30.3	76	108.1
2	5	0.0154	0.0236	0.0059	0.116	0.122	75.7	96.9	86.5
0	0	0	0	0	0	0	0	0	0
2	6	0.0142	0.0355	0.0104	0.243	0.065	122	-9.9	95.2
3	11	0.0124	0.0251	0.0076	0.185	0.14	134.4	44.6	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0117	0.0188	0.0066	0.188	0.06	19.6	8.7	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0124	0.0118	0.0043	0.129	0.064	87.4	-23	129.7
3	29	0.005	0.0024	0.0019	0.121	0.048	168.3	-96.6	76
4	18	0.0149	0.0284	0.0077	0.164	0.104	44.8	163.7	127.9
0	0	0	0	0	0	0	0	0	0
2	5	0.0172	0.0171	0.004	0.073	0.114	78.3	-43.2	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0142	0.0283	0.008	0.179	0.074	67.6	-143.9	108.6
2	5	0.015	0.0841	0.0221	0.473	0.088	46.3	109.8	94.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0156	0.092	0.0249	0.539	0.108	140.3	-100.6	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0145	0.0236	0.0074	0.191	0.127	17.6	-113.4	115
3	11	0.015	0.0383	0.0102	0.216	0.143	86.1	36.5	86.6
0	0	0	0	0	0	0	0	0	0
3	49	0.0142	0.0231	0.0065	0.146	0.082	57.1	36.8	78.8
3	51	0.0148	0.0155	0.0042	0.09	0.128	132.5	25.5	94.9
0	0	0	0	0	0	0	0	0	0
3	48	0.0135	0.0227	0.0067	0.159	0.064	60.5	107.6	42.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.005	0.0027	0.0021	0.129	0.027	90.4	173.7	102.4
4	55	0.007	0.0025	0.0016	0.082	0.112	154.8	35.8	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.005	0.0028	0.0023	0.144	0.092	156.5	-55.5	94.8
3	51	0.0147	0.0204	0.0056	0.121	0.126	165.4	142	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0068	0.0014	0.0009	0.045	0.109	53.3	34.1	50.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0159	0.0388	0.0098	0.196	0.142	88.2	128.9	94.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.0244	0.0062	0.124	0.077	71.3	-103.5	103.4
2	2	0.0156	0.012	0.0031	0.063	0.01	46.1	168.8	90.6
0	0	0	0	0	0	0	0	0	0
3	26	0.0178	0.0284	0.0064	0.114	0.115	14.7	61.9	102.4
3	51	0.0188	0.0244	0.0052	0.088	0.133	148.2	30.4	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0166	0.0128	0.0031	0.059	0.091	0	-75.2	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0065	0.0028	0.0018	0.091	0.119	50.8	-168.5	108.6
