radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0128	0.0833	-0.2112	0.046	-0.1753	0.2164	-0.6831	0.6975	0	2	1	0	1	0.0026	0.625	0	0.012
0.0141	0.0836	-0.1927	0.0003	-0.1163	0.7593	-0.0923	0.6442	1	3	1	0	2	0.002	0.625	0	0.0142
0.0128	0.0676	-0.1175	-0.038	-0.0612	0.8027	0.3246	0.5004	2	4	1	0	3	0.0016	0.7083	0	0.0128
0.0128	0.021	-0.0645	-0.0162	-0.0257	0.8047	0.0987	0.5855	3	5	1	0	4	0.0073	0.6875	0	0.0107
0.0128	0.0352	-0.0463	-0.011	-0.0181	0.9326	-0.3603	0.0218	4	0	1	0	5	0.0018	0.4167	0	0.0119
0.0153	0.0616	-0.1349	-0.0178	-0.0777	0.5517	-0.8333	0.0349	2	7	2	1	1	0.0014	0.4583	0	0.0153
0.0153	0.0209	-0.1022	-0.0668	-0.0782	-0.2052	0.6969	0.6872	6	0	2	1	2	0.0031	0.3333	0	0.0147
0.0099	0.0363	-0.0504	-0.0219	-0.0233	0.5988	-0.7952	-0.0954	5	9	3	1	1	0.003	0.5417	0	0.0099
0.0121	0.0649	-0.0139	-0.0634	-0.0218	0.4542	0.7277	0.514	8	10	3	1	2	0.0017	0.625	0	0.0144
0.0121	0.0325	0.0262	-0.0229	0.0051	0.6572	0.5282	0.5377	9	11	3	1	3	0.0014	0.4583	0	0.0136
0.0121	0.0559	0.049	0.0023	0.0276	0.8536	-0.3794	0.3568	10	12	3	1	4	0.0018	0.4167	0	0.0153
0.012	0.0553	0.0798	-0.002	0.0358	0.3834	0.755	0.532	11	13	3	1	5	0.0013	0.3333	0	0.0148
0.0099	0.0207	0.1008	0.0381	0.0547	-0.1143	0.9825	-0.1473	12	14	3	1	6	0.0037	0.375	0	0.0096
0.0119	0.0648	0.1077	0.0522	0.0417	0.6318	-0.2422	0.7363	13	15	3	1	7	0.0012	0.4167	0	0.0139
0.0114	0.0227	0.1499	0.0391	0.0915	0.2747	-0.6714	0.6883	14	16	3	1	8	0.0011	0.375	0	0.0115
0.0116	0.0444	0.1521	0.0203	0.1062	0.5291	-0.7014	0.4775	15	17	3	1	9	0.0011	0.2917	0	0.0137
0.0114	0.0227	0.1772	0.0081	0.1206	0.8016	0.1425	0.5806	16	18	3	1	10	0.0017	0.25	0	0.0121
0.0099	0.0475	0.1895	0.0134	0.1261	0.3351	0.9422	-0.0044	17	19	3	1	11	0.0034	0.375	0	0.0062
0.0105	0.0153	0.2184	0.0451	0.1208	0.5616	0.7158	-0.4149	18	20	3	1	12	0.0044	0.4583	0	0.0105
0.01	0.0185	0.2188	0.066	0.1219	0.7207	0.6828	-0.1201	19	21	3	1	13	0.01	0.05	0	0.01
0.01	0.0201	0.2139	0.0619	0.1205	0.6519	-0.721	-0.2349	20	0	3	1	14	0.01	0.05	0	0.01
0.0119	0.0705	0.0365	-0.0049	0.0286	-0.834	0.475	-0.2808	10	23	10	2	1	0.0019	0.5417	0	0.0121
0.0119	0.036	-0.0237	0.0384	0.0056	-0.9659	-0.1999	-0.1644	22	0	10	2	2	0.0064	0.75	0	0.0119
0.0103	0.0387	0.1059	-0.0203	0.0384	0.4108	-0.2925	-0.8635	11	0	4	2	1	0.0035	0.5833	0	0.0103
