radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0142	0.0579	0.1775	-0.3122	-0.0934	-0.5126	-0.3055	0.8024	0	2	1	0	1	0.0024	0.5	0	0.0142
0.0142	0.0313	0.1459	-0.3209	-0.0577	-0.9193	0.2042	0.3366	1	3	1	0	2	0.0022	0.15	0	0.0069
0.0142	0.0208	0.1242	-0.3225	-0.0353	-0.8832	-0.3847	0.2682	2	4	1	0	3	0.01	0.05	0	0.01
0.0142	0.0192	0.1105	-0.3218	-0.0322	-0.2702	0.4011	0.8753	3	5	1	0	4	0.0014	0.2917	0	0.0106
0.0142	0.0403	0.0924	-0.3219	-0.0271	-0.7112	0.1655	0.6832	4	6	1	0	5	0.0032	0.175	0	0.007
0.0142	0.0219	0.0681	-0.3266	0.0091	-0.9174	-0.0524	0.3946	5	7	1	0	6	0.01	0.05	0	0.01
0.0142	0.0187	0.06	-0.3206	0.0278	-0.428	-0.418	0.8013	6	8	1	0	7	0.01	0.05	0	0.01
0.0142	0.0324	0.0743	-0.3075	0.0008	0.1735	-0.9148	-0.3647	7	9	1	0	8	0.0031	0.2	0	0.0067
0.0142	0.0065	0.077	-0.3324	0.0049	-0.4877	-0.8572	0.1654	8	10	1	0	9	0.01	0.05	0	0.01
0.0161	0.0396	0.0829	-0.3268	-0.0046	0.8274	-0.5479	0.1236	9	11	1	0	10	0.0012	0.2917	0	0.0202
0.0142	0.0128	0.0993	-0.3492	-0.0131	0.6275	0.1055	-0.7714	10	12	1	0	11	0.01	0.05	0	0.01
0.0142	0.0055	0.1095	-0.3475	-0.0197	-0.1145	0.9932	-0.0213	11	0	1	0	12	0.01	0.05	0	0.01
0.0103	0.0244	0.1648	-0.336	-0.0576	0.6574	-0.7485	0.0874	1	14	3	1	1	0.0009	0.3333	1	0.0103
0.0102	0.0193	0.1808	-0.3542	-0.0555	-0.2416	-0.429	-0.8704	13	15	3	1	2	0.0009	0.3333	0	0.0103
0.0101	0.0012	0.1758	-0.3673	-0.0662	-0.8526	-0.3857	-0.3525	14	16	3	1	3	0.01	0.05	0	0.01
0.01	0.0116	0.1776	-0.372	-0.0729	-0.9272	-0.295	-0.2307	15	0	3	1	4	0.01	0.05	0	0.01
0.01	0.0546	0.1513	-0.3217	-0.032	0.3082	-0.942	-0.1331	3	18	4	1	1	0.01	0.05	0	0.01
0.01	0.0176	0.1681	-0.3731	-0.0393	0.0113	-0.9954	0.0953	17	19	4	1	2	0.01	0.05	0	0.01
0.01	0.0167	0.1683	-0.3906	-0.0376	-0.3782	-0.3423	0.8601	18	20	4	1	3	0.01	0.05	0	0.01
0.01	0.008	0.1619	-0.3964	-0.0224	-0.8522	-0.5086	-0.1226	19	0	4	1	4	0.01	0.05	0	0.01
0.0061	0.0696	0.1139	-0.329	-0.0063	-0.5038	0.8634	-0.0256	10	22	7	1	1	0.001	0.4167	0	0.0057
0.0067	0.0173	0.0802	-0.2687	-0.008	-0.2175	0.9636	-0.1553	21	23	7	1	2	0.01	0.05	0	0.01
0.0063	0.0131	0.078	-0.2702	-0.006	-0.8518	0.0625	0.5201	22	24	7	1	3	0.01	0.05	0	0.01
0.006	0.0241	0.0668	-0.2694	0.0008	-0.6572	0.6261	-0.4195	23	0	7	1	4	0.01	0.05	0	0.01
0.0083	0.0273	0.0593	-0.3002	-0.0004	-0.8958	0.4384	-0.0737	8	26	9	1	1	0.0008	0.4583	1	0.0083
0.0083	0.0175	0.0348	-0.2882	-0.0024	-0.9533	0.2037	-0.223	25	27	9	1	2	0.0008	0.4583	0	0.0083
0.0091	0.0319	0.015	-0.2925	-0.0052	-0.9267	0.372	0.0527	26	28	9	1	3	0.0042	0.4583	0	0.0091
0.0114	0.0123	-0.0102	-0.2676	-0.005	-0.9407	0.2969	-0.1639	27	29	9	1	4	0.0047	0.375	0	0.013
0.0096	0.0261	-0.0185	-0.2744	0.0032	-0.4528	0.5467	0.7044	28	30	9	1	5	0.01	0.05	0	0.01
0.0071	0.0417	-0.0232	-0.2613	-0.0026	-0.5982	0.7718	-0.2157	29	31	9	1	6	0.0005	0.3333	0	0.0056
0.0095	0.0221	-0.0509	-0.236	-0.0045	-0.8522	0.4999	0.1547	30	32	9	1	7	0.01	0.05	0	0.01
0.0111	0.0284	-0.0491	-0.2097	-0.0024	-0.5766	0.7948	0.1895	31	33	9	1	8	0.001	0.2917	0	0.0156
0.0095	0.0282	-0.0451	-0.1825	-0.0047	-0.0681	0.9254	0.3728	32	34	9	1	9	0.01	0.05	0	0.01
0.0096	0.0451	-0.0574	-0.16	0.0075	-0.135	0.7148	0.6862	33	35	9	1	10	0.0008	0.375	0	0.0097
