order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0211	0.1842	0.0315	0.441	0	0	-120.1	53.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0279	0.1084	0.0156	0.177	0.091	58.1	18.4	49.4
1	1	0.0142	0.019	0.0058	0.146	0.066	85.7	-178.1	85.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0516	0.0116	0.206	0.137	74.4	133.5	89.8
1	1	0.0188	0.0792	0.0197	0.399	0.132	131.1	145.8	37.6
0	0	0	0	0	0	0	0	0	0
3	32	0.0183	0.0266	0.0058	0.101	0.151	126.4	4.4	29.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0133	0.0161	0.0048	0.116	0.241	97.7	-70	84.9
2	9	0.0133	0.0146	0.0044	0.105	0.239	89.4	38.9	57.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0162	0.0311	0.0077	0.15	0.272	125.6	37.2	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0231	0.0882	0.0152	0.21	0.064	168.7	-17.9	122.9
2	5	0.0193	0.0371	0.0077	0.127	0.137	95.9	37.8	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0264	0.0437	0.0066	0.08	0.271	24.5	61.7	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.0172	0.0331	0.0077	0.142	0.272	77.2	140.1	85.5
