radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0168	0.0716	0.1428	0.0183	-0.1492	-0.771	-0.0938	0.6299	0	2	1	0	1	0.0038	0.7083	0	0.0168
0.0172	0.0766	0.0901	0.0121	-0.0998	-0.5945	-0.6688	0.4464	1	3	1	0	2	0.0024	0.7083	0	0.0172
0.0161	0.0945	0.0507	-0.0436	-0.0652	-0.5903	-0.7929	0.151	2	4	1	0	3	0.0025	0.6667	0	0.0152
0.0149	0.0652	-0.0159	-0.0816	-0.015	-0.5895	-0.6452	0.486	3	5	1	0	4	0.0075	0.7188	0	0.0149
0.0182	0.0246	0.0108	-0.1108	-0.0362	0.0156	-0.9758	-0.2179	4	6	1	0	5	0.0025	0.2917	0	0.0206
0.0149	0.018	-0.0074	-0.1379	-0.0318	0.4767	-0.3996	0.783	5	0	1	0	6	0.0031	0.5833	0	0.0124
0.0152	0.0897	-0.0085	-0.0967	-0.0561	-0.1517	0.7568	0.6357	3	8	2	1	1	0.0031	0.5833	0	0.017
0.0124	0.0879	-0.0418	-0.0364	0.0147	-0.1796	0.9474	0.265	7	9	2	1	2	0.0018	0.7917	0	0.0124
0.0138	0.0614	-0.0492	0.0582	0.0315	-0.8184	0.5709	-0.0658	8	10	2	1	3	0.0013	0.375	0	0.0138
0.0124	0.0386	-0.0898	0.0939	0.0311	-0.0572	0.9982	-0.0204	9	11	2	1	4	0.0011	0.375	0	0.0104
0.0124	0.0356	-0.0897	0.1347	0.0305	-0.4414	0.3738	0.8158	10	12	2	1	5	0.0012	0.375	0	0.0119
0.0133	0.0324	-0.1016	0.1467	0.0605	0.0478	0.7089	0.7037	11	13	2	1	6	0.001	0.375	0	0.0133
0.0149	0.0572	-0.0978	0.1738	0.0926	-0.2224	0.9084	-0.3541	12	14	2	1	7	0.0058	0.225	0	0.0248
0.0148	0.0517	-0.1018	0.2229	0.0762	0.3668	0.9165	-0.1594	13	15	2	1	8	0.0015	0.3333	0	0.0195
0.0148	0.0461	-0.0985	0.2754	0.0917	0.15	0.9824	-0.1113	14	16	2	1	9	0.0048	0.3	0	0.0228
0.015	0.0293	-0.0983	0.2944	0.0999	0.4597	0.3066	0.8335	15	17	2	1	10	0.0103	0.125	0	0.022
0.0132	0.0299	-0.0991	0.3062	0.1247	-0.0962	-0.5693	0.8165	16	18	2	1	11	0.0053	0.5625	0	0.0132
0.0124	0.0215	-0.0876	0.2887	0.1269	-0.7006	-0.5581	-0.4446	17	19	2	1	12	0.0039	0.6667	0	0.0111
0.0143	0.0449	-0.1037	0.2808	0.1182	0.424	-0.0614	0.9036	18	20	2	1	13	0.0012	0.375	0	0.0147
0.0145	0.0759	-0.0771	0.2887	0.1582	0.1478	-0.0489	0.9878	19	21	2	1	14	0.0011	0.3333	0	0.0164
0.0124	0.0058	-0.0785	0.2779	0.2322	-0.0537	-0.0378	0.9978	20	22	2	1	15	0.01	0.05	0	0.01
0.0124	0.0127	-0.0788	0.2777	0.2379	0.0129	0.8877	0.4602	21	0	2	1	16	0.01	0.05	0	0.01
0.0127	0.0905	-0.0065	-0.1428	-0.0466	-0.8982	-0.4311	0.0863	5	24	4	1	1	0.0013	0.375	0	0.0129
0.01	0.0119	-0.0853	-0.1825	-0.0434	0.6435	-0.6271	0.439	23	0	4	1	2	0.01	0.05	0	0.01
0.0159	0.0374	0.0136	-0.0995	-0.0391	0.2659	-0.0155	0.9639	3	26	5	1	1	0.0027	0.4167	1	0.0172
0.0159	0.0753	0.0236	-0.1001	-0.003	0.7641	-0.6227	-0.1687	25	27	5	1	2	0.0027	0.4167	0	0.0172
0.0159	0.0418	0.0847	-0.145	-0.0055	0.8829	-0.4123	-0.2249	26	28	5	1	3	0.0021	0.5833	0	0.0166
0.0159	0.0397	0.114	-0.167	-0.024	0.8067	-0.2615	-0.53	27	29	5	1	4	0.0019	0.7083	0	0.0159
0.0159	0.0356	0.1524	-0.1693	-0.0553	0.5698	-0.7789	-0.262	28	30	5	1	5	0.0018	0.5833	0	0.0157
0.0161	0.0423	0.1721	-0.2	-0.0597	0.5689	-0.7308	-0.3772	29	31	5	1	6	0.0025	0.7083	0	0.0161
0.0159	0.0458	0.1928	-0.2327	-0.0781	0.6019	-0.7515	-0.2699	30	32	5	1	7	0.002	0.5833	0	0.0127
0.0159	0.021	0.2273	-0.2729	-0.0813	0.8197	0.0985	-0.5642	31	33	5	1	8	0.0047	0.15	0	0.01
0.0159	0.0125	0.2477	-0.278	-0.1027	0.0038	-0.8002	0.5997	32	0	5	1	9	0.0026	0.15	0	0.01
0.0138	0.163	-0.0286	-0.1551	-0.0603	0.9048	0.3763	-0.1994	3	35	8	1	1	0.0015	0.2917	0	0.0174
0.0138	0.0187	0.1212	-0.0959	-0.0895	0.483	0.8515	0.2041	34	36	8	1	2	0.0083	0.625	0	0.017
0.0138	0.0391	0.1255	-0.0905	-0.0884	0.9078	-0.3435	-0.2408	35	0	8	1	3	0.0058	0.4375	0	0.0138
0.0081	0.1942	-0.0123	-0.0203	-0.0068	-0.7926	-0.5572	0.2475	7	38	24	2	1	0.0153	0.3545	0	0.0257
0.0084	0.0022	-0.1768	-0.1214	0.0242	-0.8684	-0.223	0.4429	37	39	24	2	2	0.01	0.05	0	0.01
0.0082	0.0109	-0.1774	-0.1209	0.032	0.3628	-0.9293	0.069	38	0	24	2	3	0.01	0.05	0	0.01
0.0126	0.0953	-0.0943	0.1599	0.0564	0.1437	0.6872	-0.7122	12	41	13	2	1	0.0046	0.24	0	0.0194
