order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0303	0.5199	0.0742	0.881	0	0	101.3	45.8
1	1	0.0294	0.1913	0.026	0.281	0.128	108.5	-108.8	72.8
1	1	0.0224	0.0571	0.0116	0.201	0.096	99.7	-13.3	85.7
1	1	0.02	0.0454	0.0091	0.144	0.132	124.8	-31.8	106.5
1	1	0.0211	0.0494	0.0094	0.142	0.155	125.4	-137	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.0374	0.0084	0.157	0.163	166	-172.2	68.4
1	1	0.0203	0.0867	0.0162	0.243	0.168	116.5	-47.1	23.9
0	0	0	0	0	0	0	0	0	0
3	171	0.005	0.0016	0.0013	0.083	0.228	92	-64.9	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.1082	0.0196	0.285	0.2	125.7	24.5	10.5
1	1	0.0299	0.1608	0.0216	0.23	0.188	130.2	-85.7	45.4
1	1	0.0165	0.1148	0.0224	0.354	0.305	94.9	-65.4	91.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0164	0.039	0.0087	0.155	0.286	75.4	-114	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0075	0.004	0.0022	0.1	0.294	67.9	-47.6	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0195	0.0385	0.0079	0.129	0.344	77.1	-7	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.11	0.0243	0.431	0.312	47.2	78.9	37.7
1	1	0.0175	0.023	0.0053	0.096	0.359	69.5	-0.7	118.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
