radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0152	0.0895	-0.0556	-0.0788	-0.1078	-0.4082	0.9097	0.0758	0	2	1	0	1	0.0029	0.5833	0	0.0152
0.019	0.0902	-0.1024	-0.0031	-0.0801	0.3735	0.8328	0.4085	1	3	1	0	2	0.0016	0.3333	0	0.0211
0.0139	0.0513	-0.0703	0.0706	-0.0442	0.2414	-0.7215	0.649	2	4	1	0	3	0.0015	0.375	0	0.0139
0.0132	0.0032	-0.0501	0.0378	-0.0108	0.4235	-0.7912	0.4412	3	5	1	0	4	0.0059	0.5	0	0.0132
0.0155	0.0547	-0.0628	0.0342	-0.0139	-0.0813	0.9966	0.011	4	6	1	0	5	0.0023	0.5833	0	0.0155
0.017	0.0291	-0.0668	0.0894	-0.0146	-0.8094	0.5873	0.0014	5	7	1	0	6	0.0012	0.2917	0	0.0194
0.0152	0.0388	-0.0771	0.103	0.0109	0.1933	0.9806	0.0327	6	8	1	0	7	0.0013	0.4167	0	0.0155
0.0132	0.0096	-0.0791	0.1404	0.0066	0.4437	0.3779	-0.8126	7	0	1	0	8	0.01	0.05	0	0.01
0.0066	0.0308	-0.0532	-0.0538	-0.0975	0.9037	0.3969	0.1605	1	10	2	1	1	0.001	0.5417	0	0.0065
0.007	0.0334	-0.022	-0.0364	-0.1012	0.9448	-0.2496	0.2121	9	11	2	1	2	0.01	0.05	0	0.01
0.0067	0.0208	0.0095	-0.0447	-0.0941	0.5265	0.4954	-0.691	10	0	2	1	3	0.01	0.05	0	0.01
0.0119	0.0596	-0.0782	0.033	-0.0141	-0.8514	0.5197	-0.071	5	13	4	1	1	0.0036	0.625	0	0.0119
0.0084	0.0831	-0.1311	0.0626	-0.0226	-0.4568	0.8886	-0.0409	12	14	4	1	2	0.0014	0.4167	0	0.0083
0.0108	0.0469	-0.1799	0.1367	-0.0242	-0.0157	0.9844	-0.1751	13	15	4	1	3	0.0011	0.2917	0	0.0113
0.0099	0.026	-0.1828	0.1776	-0.0439	0.0846	0.9034	-0.4204	14	16	4	1	4	0.01	0.05	0	0.01
0.0093	0.0083	-0.1765	0.1824	-0.0333	0.602	0.6569	0.454	15	17	4	1	5	0.01	0.05	0	0.01
0.0087	0.0104	-0.1715	0.1879	-0.0295	0.9023	0.2948	0.3146	16	0	4	1	6	0.01	0.05	0	0.01
0.0107	0.0925	-0.0508	0.0475	-0.0055	0.8581	-0.4919	0.1473	5	19	16	1	1	0.002	0.5	0	0.0107
0.0118	0.0374	0.0312	0.0114	0.0211	0.6132	-0.694	0.3773	18	20	16	1	2	0.0012	0.2917	0	0.0118
0.014	0.0214	0.0613	-0.0038	0.02	0.911	-0.3765	0.1686	19	21	16	1	3	0.0007	0.4167	0	0.015
0.0137	0.0345	0.0819	-0.0099	0.0241	0.338	-0.3496	0.8738	20	22	16	1	4	0.0007	0.3333	0	0.0166
0.0094	0.0325	0.1006	-0.0286	0.0463	0.1318	-0.6954	0.7064	21	23	16	1	5	0.0008	0.375	0	0.0093
0.0099	0.0315	0.0929	-0.056	0.0526	-0.2626	-0.859	0.4395	22	24	16	1	6	0.0097	0.375	0	0.0099
0.01	0.0277	0.0986	-0.085	0.0712	-0.0803	-0.9826	-0.1673	23	25	16	1	7	0.01	0.05	0	0.01
0.0135	0.0107	0.1005	-0.0892	0.0552	-0.3845	-0.3502	-0.8541	24	26	16	1	8	0.001	0.4167	0	0.016
0.0104	0.04	0.095	-0.096	0.0505	0.947	0.0474	0.3176	25	27	16	1	9	0.0009	0.375	0	0.0104
0.0093	0.0514	0.1328	-0.0932	0.0667	0.6699	-0.7138	0.2042	26	28	16	1	10	0.0013	0.3333	0	0.0093
0.0099	0.0424	0.1642	-0.1328	0.0786	0.7344	-0.6397	0.227	27	29	16	1	11	0.0047	0.4375	0	0.0099
0.0089	0.0283	0.1834	-0.1692	0.0842	0.5498	-0.804	0.2264	28	30	16	1	12	0.0032	0.4063	0	0.009
0.0057	0.0432	0.2012	-0.1906	0.0951	0.1772	-0.9621	0.2074	29	31	16	1	13	0.0036	0.4375	0	0.0055
0.0068	0.027	0.2075	-0.2285	0.111	0.1846	-0.8534	0.4875	30	32	16	1	14	0.01	0.05	0	0.01
0.0062	0.0337	0.2298	-0.2398	0.1136	0.6519	-0.6967	0.2993	31	0	16	1	15	0.01	0.05	0	0.01
0.0077	0.0754	-0.057	0.0734	-0.0384	0.8969	0.3465	0.2749	3	34	8	1	1	0.0014	0.25	1	0.0077
0.0077	0.0322	0.0106	0.0995	-0.0177	-0.927	0.2454	0.2836	33	0	8	1	2	0.0014	0.25	0	0.0077
0.0123	0.0341	-0.0548	0.1375	0.0128	0.7158	0.3724	-0.5907	7	36	10	1	1	0.0026	0.4583	0	0.0123
0.0123	0.0038	-0.03	0.1554	0.0009	0.3004	0.8034	-0.514	35	0	10	1	2	0.01	0.05	0	0.01
0.0136	0.0204	-0.0438	0.0333	-0.0097	0.5466	-0.8183	-0.1776	18	38	7	2	1	0.0034	0.5417	1	0.0136
0.0136	0.0805	-0.0326	0.0166	-0.0133	0.5603	-0.8073	0.1854	37	39	7	2	2	0.0034	0.5417	0	0.0136
0.0136	0.0323	0.0152	-0.0482	-0.0006	0.1463	-0.982	0.1193	38	40	7	2	3	0.0035	0.2	0	0.0083
0.0136	0.0252	0.0046	-0.0839	0.0157	0.2761	-0.9604	0.0381	39	41	7	2	4	0.001	0.3333	0	0.0154
0.0136	0.0273	0.0035	-0.0977	0.012	-0.7949	-0.6058	0.0328	40	42	7	2	5	0.0012	0.375	0	0.0139
0.0136	0.0186	-0.0208	-0.1024	0.0072	0.7938	0.3949	0.4625	41	43	7	2	6	0.01	0.05	0	0.01
0.0136	0.0362	-0.0103	-0.0946	0.0169	-0.0708	-0.9945	0.0777	42	0	7	2	7	0.01	0.05	0	0.01
0.0147	0.0857	0.0701	-0.0062	0.0301	-0.5827	0.4071	-0.7034	21	45	19	2	1	0.0018	0.4167	0	0.0147
0.0147	0.0178	0.017	0.0178	-0.0202	0.2238	-0.6951	-0.6832	44	0	19	2	2	0.01	0.05	0	0.01
0.0097	0.0139	0.2081	-0.2384	0.1089	-0.0993	-0.593	-0.7991	31	47	14	2	1	0.0029	0.5417	1	0.0097
0.0097	0.0646	0.2067	-0.2466	0.0978	-0.8911	0.4538	-0.0043	46	48	14	2	2	0.0029	0.5417	0	0.0097
0.0097	0.0036	0.1483	-0.2238	0.0965	-0.9648	0.0726	0.2526	47	0	14	2	3	0.01	0.05	0	0.01
