order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0289	0.7113	0.0862	0.9	0	0	-124.9	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.0353	0.0087	0.181	0.134	82.6	-175.8	109.4
0	0	0	0	0	0	0	0	0	0
2	15	0.0188	0.0403	0.0086	0.145	0.101	81.4	-54.4	93.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0164	0.0411	0.0085	0.142	0.126	118	108.4	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.092	0.0187	0.305	0.021	84.2	-5.2	17
