order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	63	0.018	0.0277	0.0062	0.109	1.352	84	-56.6	95
2	2	0.0074	0.0022	0.0013	0.061	1.331	27.2	154.3	95.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0134	0.011	0.0033	0.078	1.365	128	-65.3	72
2	2	0.0177	0.0186	0.0049	0.109	1.369	127.8	-75.3	61.2
3	69	0.0186	0.0205	0.0044	0.076	1.378	88.8	36.2	60.6
3	70	0.0179	0.0271	0.006	0.107	1.395	73	165.6	72.4
2	2	0.017	0.0184	0.0043	0.081	1.395	88.1	-119.1	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0172	0.0261	0.0061	0.112	1.383	6	133.7	110.8
2	2	0.0173	0.018	0.0042	0.077	1.371	103.4	-67.3	140.8
2	2	0.0168	0.0122	0.0029	0.055	1.408	121.8	-41.1	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.017	0.0306	0.0071	0.132	1.407	35.4	-139.1	33.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0161	0.0282	0.007	0.139	1.43	161.9	-62.8	133.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.018	0.0216	0.0048	0.085	1.447	0	-105.7	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0241	0.0552	0.0092	0.121	1.438	61.3	124.3	137.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0171	0.0346	0.0089	0.188	1.506	52.9	106	82.2
2	2	0.0185	0.036	0.008	0.141	1.477	86.2	126.1	51.2
2	2	0.0173	0.0296	0.007	0.132	1.472	138.3	-17.7	167.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0163	0.0262	0.0064	0.126	1.488	171.3	-82.8	146
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0171	0.0359	0.0084	0.156	1.59	82.4	56.9	148.5
2	2	0.0172	0.0201	0.0047	0.086	1.635	119.5	86.1	154.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0193	0.021	0.0044	0.072	1.644	32.6	97.1	109.5
2	2	0.0158	0.0127	0.0032	0.065	1.647	58.4	153.4	37
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.016	0.0321	0.0087	0.193	1.661	51.9	92.5	7.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0178	0.0151	0.0034	0.061	0.355	151.1	-28.2	139.2
0	0	0.0171	0.0137	0.0032	0.06	0.539	0	156.5	81
3	16	0.0163	0.0284	0.007	0.136	0.532	172.9	-20.8	71.5
3	26	0.0165	0.0315	0.0072	0.131	0.561	49.8	-57.9	51.2
3	47	0.0216	0.0217	0.004	0.059	1.081	116.8	-32.5	103.9
3	54	0.005	0.0035	0.0028	0.177	1.23	144.6	131.7	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0328	0.0237	0.0029	0.028	1.362	82.4	-126.9	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0186	0.0151	0.0033	0.056	0.619	0	-17.6	126.5
