radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0136	0.0763	-0.2139	0.0828	-0.2854	0.5219	-0.2171	0.8249	0	2	1	0	1	0.0028	0.6667	0	0.0136
0.0119	0.0803	-0.1733	0.0726	-0.2193	0.8082	-0.3309	0.4872	1	3	1	0	2	0.002	0.625	0	0.0119
0.011	0.059	-0.1152	0.0424	-0.1748	0.6896	-0.361	0.6279	2	4	1	0	3	0.0012	0.5833	0	0.011
0.0132	0.0374	-0.0714	0.033	-0.1379	0.7005	-0.1812	0.6902	3	5	1	0	4	0.0014	0.4583	0	0.0135
0.0124	0.0394	-0.0455	0.0113	-0.1139	0.5813	-0.1082	0.8065	4	6	1	0	5	0.0015	0.4167	0	0.0124
0.0103	0.042	-0.0248	0.0151	-0.0769	0.5781	-0.3231	0.7493	5	7	1	0	6	0.001	0.4167	0	0.0089
0.0104	0.0511	-0.0011	-0.0003	-0.0454	0.4659	-0.1353	0.8744	6	8	1	0	7	0.0013	0.6667	0	0.0104
0.0103	0.0389	0.024	-0.0096	-0.002	0.5348	-0.173	0.8271	7	9	1	0	8	0.0013	0.7083	0	0.0103
0.0103	0.0355	0.0445	-0.0115	0.0308	0.5243	-0.0784	0.8479	8	10	1	0	9	0.0012	0.5	0	0.01
0.0134	0.0562	0.0681	-0.03	0.0568	0.0771	-0.2265	0.971	9	11	1	0	10	0.0015	0.4167	0	0.0143
0.0119	0.0424	0.0768	-0.0286	0.1149	0.1049	-0.2666	0.9581	10	12	1	0	11	0.0014	0.4167	0	0.0119
0.0131	0.005	0.0783	-0.0421	0.1549	-0.0282	-0.2528	0.9671	11	13	1	0	12	0.0055	0.6563	0	0.0132
0.0111	0.0352	0.0829	-0.0469	0.1586	-0.5802	-0.8074	0.1069	12	0	1	0	13	0.0012	0.375	0	0.0111
0.0061	0.0604	-0.1993	0.0781	-0.2432	-0.8117	0.4988	-0.3038	1	15	6	1	1	0.0045	0.225	0	0.0127
0.0076	0.0074	-0.2536	0.108	-0.2729	0.5258	0.8078	-0.2666	14	0	6	1	2	0.0023	0.3333	0	0.0092
0.0087	0.0868	0.0891	-0.0303	0.1181	0.5713	-0.0274	0.8203	11	17	3	1	1	0.0029	0.4583	0	0.0087
0.0082	0.0544	0.1242	-0.0388	0.1948	0.4444	-0.3019	0.8435	16	18	3	1	2	0.0012	0.5	0	0.0082
0.0082	0.0384	0.1445	-0.0568	0.2422	0.4433	-0.2553	0.8592	17	19	3	1	3	0.0008	0.2917	0	0.0069
0.0094	0.0536	0.1674	-0.0537	0.2708	0.7005	-0.0779	0.7093	18	20	3	1	4	0.0059	0.3	0	0.0094
0.0097	0.0218	0.1934	-0.0722	0.3171	0.6102	-0.0359	0.7915	19	21	3	1	5	0.0068	0.4688	0	0.01
0.0093	0.0371	0.2056	-0.0705	0.3375	0.6413	-0.4844	0.595	20	22	3	1	6	0.01	0.05	0	0.01
0.0101	0.0041	0.1982	-0.0686	0.3527	-0.1841	0.0496	0.9816	21	23	3	1	7	0.0016	0.3333	0	0.0111
0.0092	0.0008	0.1952	-0.0744	0.3531	-0.638	-0.2078	0.7415	22	24	3	1	8	0.01	0.05	0	0.01
0.0092	0.0131	0.1956	-0.0745	0.3565	0.2024	-0.978	-0.0505	23	0	3	1	9	0.01	0.05	0	0.01
0.0095	0.0297	0.0585	-0.0352	0.0976	-0.4457	-0.0355	0.8945	10	26	4	1	1	0.0024	0.5833	1	0.0095
0.0095	0.082	0.0453	-0.0363	0.1241	-0.0164	0.0992	0.9949	25	27	4	1	2	0.0024	0.5833	0	0.0095
0.0095	0.0408	0.0464	-0.0189	0.1979	0.3017	0.5665	0.7668	26	0	4	1	3	0.01	0.05	0	0.01
