radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0078	0.0664	-0.3138	-0.1886	-0.1432	0.7938	0.2118	0.5701	0	2	1	0	1	0.0019	0.5	0	0.0078
0.0111	0.0622	-0.2654	-0.1588	-0.1131	0.8872	0.374	0.2702	1	3	1	0	2	0.0009	0.2917	0	0.0134
0.008	0.0372	-0.2114	-0.1385	-0.0836	0.9661	0.2179	0.1388	2	4	1	0	3	0.001	0.3333	0	0.008
0.0084	0.0335	-0.1779	-0.1324	-0.0732	0.5567	0.6579	0.5072	3	5	1	0	4	0.0007	0.2917	0	0.0084
0.007	0.047	-0.1586	-0.1034	-0.0646	0.5811	0.6087	0.5403	4	6	1	0	5	0.0052	0.425	0	0.0066
0.007	0.0354	-0.1262	-0.0768	-0.0472	0.5691	0.8071	0.1576	5	7	1	0	6	0.0035	0.35	0	0.007
0.0093	0.0402	-0.1238	-0.0455	-0.0334	0.2664	0.9285	0.2587	6	8	1	0	7	0.01	0.05	0	0.01
0.0069	0.0265	-0.089	-0.0336	-0.026	0.7006	0.6201	0.353	7	9	1	0	8	0.001	0.3333	0	0.0059
0.0092	0.0324	-0.0753	-0.0148	-0.0145	0.5269	0.766	0.3682	8	10	1	0	9	0.01	0.05	0	0.01
0.0092	0.0235	-0.0675	0.0072	-0.0222	0.5324	0.7666	-0.359	9	11	1	0	10	0.0017	0.2917	0	0.0094
0.0107	0.0387	-0.0521	0.0217	-0.0211	0.2493	0.9294	0.272	10	12	1	0	11	0.0012	0.25	0	0.0137
0.0088	0.0173	-0.0297	0.0438	-0.0106	0.6332	0.5817	0.5106	11	13	1	0	12	0.0014	0.25	0	0.0088
0.0099	0.0193	-0.0212	0.059	-0.0104	0.3892	0.8351	0.3888	12	14	1	0	13	0.0034	0.5417	0	0.0102
0.0081	0.0286	-0.0099	0.0716	0.0029	0.1698	0.8876	0.4282	13	15	1	0	14	0.0029	0.625	0	0.0081
0.0087	0.0195	-0.0041	0.0993	0.0105	0.2626	0.8509	0.455	14	16	1	0	15	0.0027	0.5833	0	0.0087
0.0091	0.0205	0.0062	0.1115	0.017	0.539	0.7871	-0.3	15	17	1	0	16	0.0008	0.2917	0	0.0095
0.0091	0.0417	0.012	0.1255	0.0193	0.6974	0.467	0.5436	16	18	1	0	17	0.001	0.2917	0	0.0097
0.0087	0.0305	0.0067	0.1393	0.0439	0.0221	0.2058	0.9783	17	19	1	0	18	0.01	0.05	0	0.01
0.0088	0.0285	0.0191	0.1463	0.0301	-0.9302	-0.2653	-0.2536	18	20	1	0	19	0.0069	0.4167	0	0.009
0.0086	0.0247	0.0003	0.1281	0.0228	-0.5239	-0.3807	-0.7619	19	21	1	0	20	0.01	0.05	0	0.01
0.0085	0.0119	0.0078	0.1346	0.0327	0.0855	0.845	-0.5278	20	0	1	0	21	0.01	0.05	0	0.01
0.0089	0.0018	-0.1192	-0.0125	-0.0162	0.1653	0.9414	0.2939	7	23	2	1	1	0.0022	0.375	0	0.0103
0.0088	0.0249	-0.1281	-0.0104	-0.0179	0.0686	0.9964	-0.0497	22	24	2	1	2	0.01	0.05	0	0.01
0.0087	0.028	-0.1047	-0.0004	-0.0168	0.5286	0.6981	-0.4829	23	25	2	1	3	0.004	0.275	0	0.017
0.0082	0.0316	-0.1043	0.0139	0.0035	-0.2617	-0.9301	-0.2575	24	26	2	1	4	0.01	0.05	0	0.01
0.008	0.0537	-0.1116	-0.0171	-0.005	0.6494	0.5328	-0.5426	25	27	2	1	5	0.0004	0.375	0	0.0088
0.0066	0.0356	-0.0763	0.0089	-0.0354	0.581	0.4317	-0.69	26	28	2	1	6	0.0007	0.2917	0	0.0085
0.0041	0.0058	-0.0546	0.0237	-0.0581	0.6535	0.7421	-0.1489	27	0	2	1	7	0.0018	0.15	0	0.01
0.0088	0.0105	-0.0699	-0.0084	-0.0013	-0.3678	-0.671	0.6438	9	30	4	1	1	0.0021	0.4167	1	0.01
0.0088	0.0403	-0.0738	-0.0154	0.0054	0.8954	0.3468	-0.2794	29	31	4	1	2	0.0021	0.4167	0	0.01
0.0084	0.0264	-0.0448	-0.0069	-0.0045	0.481	-0.4389	0.7589	30	32	4	1	3	0.001	0.2917	0	0.0084
0.0087	0.0013	-0.0389	-0.0173	0.0126	-0.3569	-0.7786	0.5161	31	33	4	1	4	0.01	0.05	0	0.01
0.0087	0.0649	-0.0404	-0.0228	0.022	0.9749	0.1299	0.1807	32	34	4	1	5	0.0009	0.4167	0	0.0102
0.0087	0.0298	0.0227	-0.0134	0.031	0.9977	0.0411	-0.0548	33	35	4	1	6	0.0013	0.2917	0	0.0091
0.0074	0.044	0.0508	-0.0091	0.0269	0.9219	0.2105	-0.3252	34	36	4	1	7	0.0008	0.25	0	0.0074
0.0086	0.0005	0.0905	-0.0055	0.012	0.878	-0.0935	-0.4694	35	37	4	1	8	0.01	0.05	0	0.01
0.0073	0.0583	0.0882	-0.0031	0.0123	0.6373	0.6107	0.47	36	38	4	1	9	0.0009	0.3333	0	0.0065
0.0073	0.0454	0.1265	0.0291	0.0385	0.9517	0.3059	0.0265	37	39	4	1	10	0.0008	0.25	0	0.0062
0.0085	0.0335	0.1672	0.0452	0.0335	0.9278	0.2485	-0.2782	38	40	4	1	11	0.01	0.05	0	0.01
0.0073	0.0284	0.186	0.0546	0.0442	0.7345	0.5343	0.4183	39	41	4	1	12	0.0011	0.375	0	0.007
0.0083	0.0023	0.2059	0.0645	0.0619	0.658	0.4958	0.5668	40	42	4	1	13	0.01	0.05	0	0.01
0.0073	0.0406	0.2099	0.064	0.0669	0.8422	0.3381	-0.4199	41	43	4	1	14	0.0006	0.4167	0	0.0073
0.0082	0.0338	0.2412	0.082	0.0517	0.7528	0.614	-0.2374	42	44	4	1	15	0.0011	0.3333	0	0.0083
0.0081	0.0329	0.2686	0.0994	0.0462	0.8949	0.2134	-0.3919	43	45	4	1	16	0.0008	0.3333	0	0.0083
0.008	0.0256	0.2957	0.1009	0.0427	0.9529	-0.2981	0.0556	44	46	4	1	17	0.01	0.05	0	0.01
0.0076	0.0299	0.3046	0.1076	0.0327	0.753	0.5997	-0.2708	45	47	4	1	18	0.001	0.4583	0	0.0076
0.0079	0.0179	0.3209	0.1247	0.0202	0.4543	0.5104	-0.7302	46	48	4	1	19	0.01	0.05	0	0.01
0.0073	0.0271	0.3357	0.1296	0.0198	0.7961	0.5591	-0.2317	47	49	4	1	20	0.0009	0.3333	0	0.0066
0.0076	0.0269	0.3592	0.1409	0.0106	0.726	0.6036	-0.3295	48	50	4	1	21	0.01	0.05	0	0.01
0.0076	0.018	0.3803	0.154	0.0115	0.8482	0.5285	0.0343	49	0	4	1	22	0.01	0.05	0	0.01
0.0079	0.09	-0.0573	-0.0035	-0.0108	0.4959	0.4323	-0.7531	9	52	5	1	1	0.0036	0.2917	0	0.0079
0.0077	0.0176	-0.0099	0.0349	-0.0734	0.7878	0.4948	-0.3669	51	53	5	1	2	0.01	0.05	0	0.01
