radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.0543	0.2285	0.1882	-0.7157	-0.4229	0.1349	0.8961	0	2	1	0	1	0.0025	0.7917	0	0.0149
0.0189	0.0627	0.2245	0.2043	-0.6585	-0.3072	-0.2376	0.9215	1	3	1	0	2	0.0021	0.7083	0	0.0189
0.0173	0.0592	0.1803	0.1861	-0.6071	-0.1687	-0.4433	0.8804	2	4	1	0	3	0.0022	0.8333	0	0.0173
0.0165	0.0649	0.1824	0.1616	-0.5457	-0.4077	-0.6476	0.6437	3	5	1	0	4	0.0031	0.7083	0	0.0165
0.0151	0.0956	0.163	0.1152	-0.5028	-0.4001	-0.437	0.8055	4	6	1	0	5	0.0024	0.7188	0	0.0151
0.0136	0.0688	0.1286	0.0769	-0.423	-0.2517	-0.4014	0.8806	5	7	1	0	6	0.0019	0.9167	0	0.0136
0.0128	0.0634	0.1106	0.0493	-0.3627	-0.2881	-0.3884	0.8753	6	8	1	0	7	0.0019	0.875	0	0.0128
0.0142	0.0635	0.0933	0.0241	-0.3071	-0.2737	-0.2618	0.9255	7	9	1	0	8	0.0019	0.75	0	0.0142
0.0151	0.059	0.0812	0.0099	-0.2431	-0.5701	-0.3358	0.7498	8	10	1	0	9	0.0021	0.8333	0	0.0151
0.0162	0.0693	0.0548	-0.0143	-0.1972	-0.1541	0.132	0.9792	9	11	1	0	10	0.0021	0.75	0	0.0162
0.0188	0.0859	0.014	-0.0112	-0.1243	0.1324	0.1537	0.9792	10	12	1	0	11	0.0024	0.7083	0	0.0188
0.0126	0.1028	0.0344	0.0008	-0.039	-0.1525	-0.141	0.9782	11	13	1	0	12	0.002	0.7188	0	0.0126
0.0154	0.071	0.0186	-0.0046	0.0637	-0.1365	-0.2269	0.9643	12	14	1	0	13	0.002	0.7083	0	0.0154
0.0152	0.0363	0.0071	-0.0265	0.1305	-0.1997	-0.206	0.958	13	15	1	0	14	0.0015	0.7083	0	0.0152
0.0167	0.0413	0.0025	-0.0312	0.1684	-0.5725	-0.3035	0.7616	14	16	1	0	15	0.002	0.7083	0	0.0167
0.0125	0.0616	-0.02	-0.0513	0.1975	0.0038	-0.3003	0.9538	15	17	1	0	16	0.0016	0.8333	0	0.0125
0.0131	0.0618	-0.0364	-0.067	0.2536	-0.1966	-0.2818	0.9391	16	18	1	0	17	0.0017	0.7917	0	0.0131
0.011	0.0692	-0.0444	-0.0929	0.3117	-0.5416	-0.2585	0.7999	17	19	1	0	18	0.0018	0.7917	0	0.011
0.0165	0.0749	-0.0846	-0.1016	0.3674	-0.4986	-0.1778	0.8484	18	20	1	0	19	0.0021	0.7083	0	0.0165
0.0123	0.0161	-0.113	-0.1073	0.4147	-0.4598	0.8745	0.1542	19	0	1	0	20	0.0073	0.625	0	0.0123
0.0143	0.0921	0.029	-0.0098	-0.1331	-0.9999	-0.0154	0.0024	10	22	2	1	1	0.0035	0.4167	0	0.019
0.0143	0.0443	-0.0647	-0.0224	-0.1272	-0.7084	0.3958	0.5843	21	0	2	1	2	0.0048	0.4167	0	0.0143
0.0141	0.0638	-0.13	-0.1208	0.4155	-0.149	-0.0736	0.9861	19	24	4	1	1	0.0028	0.625	0	0.0137
0.0141	0.0675	-0.14	-0.1219	0.4786	-0.5582	-0.1362	0.8185	23	25	4	1	2	0.0014	0.6667	0	0.0112
0.0141	0.0402	-0.1711	-0.1298	0.5386	-0.5362	-0.2297	0.8122	24	26	4	1	3	0.0018	0.5417	0	0.0124
0.0141	0.041	-0.1926	-0.1319	0.5738	-0.2902	-0.3221	0.9011	25	27	4	1	4	0.0017	0.7083	0	0.0141
0.0148	0.081	-0.2142	-0.141	0.6045	-0.5242	0.0639	0.8492	26	28	4	1	5	0.0019	0.5833	0	0.0148
0.0141	0.0533	-0.2471	-0.1537	0.6811	-0.4663	0.1333	0.8745	27	29	4	1	6	0.0018	0.5417	0	0.0132
0.0141	0.0421	-0.2686	-0.1353	0.7301	-0.1279	-0.1652	0.9779	28	30	4	1	7	0.0018	0.5417	0	0.0132
0.0141	0.0515	-0.2828	-0.1432	0.7678	-0.3031	-0.3818	0.8731	29	31	4	1	8	0.0012	0.5833	0	0.0109
0.0141	0.0369	-0.2963	-0.1688	0.818	-0.3956	0.5262	0.7527	30	32	4	1	9	0.0014	0.5833	0	0.0121
0.0155	0.0618	-0.3183	-0.1411	0.8454	-0.3412	-0.2633	0.9024	31	33	4	1	10	0.0015	0.5	0	0.0164
0.0155	0.0659	-0.3198	-0.136	0.9079	-0.2944	-0.033	0.9551	32	34	4	1	11	0.0018	0.5	0	0.0174
0.0141	0.0233	-0.3368	-0.1302	0.9607	-0.0884	0.7925	0.6034	33	0	4	1	12	0.0052	0.5833	0	0.0091
