order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	106	0.0183	0.0258	0.0057	0.099	0.268	72.8	150.1	107.3
4	106	0.0143	0.0324	0.0093	0.212	0.248	70.4	18.5	120.3
3	75	0.0192	0.0364	0.0076	0.127	0.208	84.5	-122.4	54.2
4	134	0.005	0.0016	0.0013	0.08	0.284	50.9	144.6	111.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	192	0.005	0.0011	0.0009	0.057	0.156	56.4	-71.4	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	198	0.0229	0.0835	0.0146	0.203	0.189	107.1	146	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	106	0.0307	0.0936	0.0122	0.126	0.143	137.7	38.2	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	106	0.0138	0.0243	0.007	0.17	0.134	43.3	-107.3	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0159	0.0132	0.0033	0.067	0.12	123	159.9	73.6
2	20	0.018	0.0249	0.0055	0.098	0.109	21.9	-97.5	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0161	0.0256	0.0063	0.125	0.107	125.1	-125.4	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.005	0.0015	0.0012	0.075	0.261	115	-108.5	111.4
3	80	0.0238	0.0206	0.0035	0.046	0.259	168.7	-109.3	70.4
3	113	0.0174	0.0421	0.0097	0.177	0.237	106.1	108.9	110.8
0	0	0	0	0	0	0	0	0	0
3	29	0.0215	0.0738	0.0137	0.203	0.12	64.4	-96.7	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0161	0.0915	0.0228	0.452	0.251	91.1	43.3	100.4
0	0	0	0	0	0	0	0	0	0
4	134	0.0106	0.0097	0.0037	0.111	0.275	156.3	20.4	81
4	192	0.018	0.0221	0.0048	0.084	0.181	21.1	148.6	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	59	0.0068	0.0041	0.0024	0.113	0.102	76.8	-96.9	155.5
0	0	0	0	0	0	0	0	0	0
5	141	0.0212	0.029	0.0055	0.082	0.258	90.5	-176.3	144.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0237	0.0455	0.0077	0.103	0.282	0	-44.6	117.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0224	0.0317	0.0059	0.088	0.277	0	-23.8	133.4
