order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0332	0.2354	0.0305	0.336	0	0	115.7	26.1
1	1	0.0251	0.2976	0.0501	0.673	0.179	78.3	35.1	52.8
0	0	0	0	0	0	0	0	0	0
1	1	0.029	0.1554	0.0241	0.303	0.119	73.9	125.1	113.5
1	1	0.005	0.0012	0.001	0.063	0.22	143.8	-58.6	80.5
2	4	0.005	0.003	0.0024	0.154	0.105	129.3	-95.6	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0304	0.1844	0.0242	0.253	0.296	153.9	-103.4	77.6
2	4	0.027	0.0513	0.0076	0.09	0.085	45.1	76	112
0	0	0	0	0	0	0	0	0	0
3	6	0.0184	0.0649	0.0141	0.243	0.113	110.5	-25.5	120.5
3	6	0.0231	0.116	0.0201	0.277	0.129	131.9	-123.6	165.2
0	0	0	0	0	0	0	0	0	0
3	13	0.0233	0.0434	0.0074	0.102	0.277	24	-84.4	83.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0098	0.0046	0.0019	0.062	0.115	38.3	62.3	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0149	0.0229	0.0061	0.131	0.083	0	158.9	123
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0225	0.0464	0.0084	0.121	0.402	170.1	-154.1	137.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0276	0.0668	0.0114	0.173	0.1	139.9	3.9	44.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.0175	0.0298	0.0068	0.124	0.059	75.4	-1.8	146.3
