order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
4	46	0.0246	0.0822	0.0134	0.173	0.354	130.7	-57.7	100.2
2	2	0.0222	0.1215	0.022	0.317	0.141	46.4	179.9	136.3
0	0	0	0	0	0	0	0	0	0
3	23	0.0232	0.1181	0.0212	0.306	0.287	90.9	-96.6	73.3
4	51	0.024	0.0616	0.0103	0.136	0.215	76.6	144.2	111.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.005	0.0025	0.0017	0.1	0.33	113.5	-92.7	124.8
2	2	0.018	0.05	0.01	0.16	0.147	57.3	6.8	35
2	2	0.0216	0.0713	0.0132	0.194	0.13	34.7	-65.1	120.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0284	0.0804	0.0113	0.127	0.149	104.5	-44.3	108.9
3	64	0.0203	0.0428	0.0084	0.132	0.116	85.7	139.9	91.5
3	50	0.021	0.0173	0.0033	0.05	0.226	92.6	91.7	37.4
3	23	0.0176	0.0546	0.0114	0.191	0.306	153.3	37.6	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0222	0.0426	0.0077	0.112	0.312	69.1	144.2	133.7
0	0	0	0	0	0	0	0	0	0
3	72	0.0098	0.0044	0.0018	0.059	0.055	80.3	-170.2	121.3
0	0	0	0	0	0	0	0	0	0
3	23	0.0164	0.0304	0.0074	0.143	0.302	57.1	135.9	76.2
3	23	0.034	0.062	0.0073	0.068	0.323	56.5	-98	86.9
3	22	0.005	0.0019	0.0015	0.095	0.374	119.1	-53.2	77.9
3	22	0.023	0.0386	0.0067	0.093	0.376	16.2	-130.6	71.8
4	88	0.0178	0.0409	0.0092	0.164	0.387	75.1	129.4	78.4
0	0	0	0	0	0	0	0	0	0
3	22	0.0243	0.0591	0.01	0.136	0.348	24	-122.8	118.9
0	0	0	0	0	0	0	0	0	0
3	22	0.0183	0.1416	0.0274	0.427	0.35	24.7	-15.7	87.7
3	22	0.0308	0.168	0.0224	0.239	0.365	20.7	134.3	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	95	0.0083	0.0068	0.0034	0.135	0.364	51.4	99.4	74.1
4	95	0.0245	0.0885	0.0144	0.187	0.4	71.3	-35.7	98.3
0	0	0	0	0	0	0	0	0	0
3	22	0.0187	0.0293	0.0063	0.107	0.408	55.1	64.8	90.9
1	1	0.0267	0.1022	0.0153	0.182	0.075	110.6	25	56.9
2	2	0.0306	0.255	0.0333	0.346	0.213	132.5	141.8	123.2
0	0	0	0	0	0	0	0	0	0
3	12	0.0194	0.0394	0.0081	0.133	0.172	44.2	-120	124.6
3	19	0.0307	0.1287	0.0168	0.174	0.15	50.1	-172.1	72.7
3	22	0.028	0.1931	0.0276	0.314	0.241	87.8	76.1	90
3	23	0.0285	0.1051	0.0147	0.165	0.27	163.4	14.9	132.6
3	50	0.005	0.0019	0.0015	0.098	0.182	113.4	-31.5	126.5
3	64	0.0195	0.0183	0.0037	0.061	0.091	115.6	-67.4	95.8
3	72	0.005	0.0014	0.0011	0.072	0.051	92.4	-164.6	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0.036	0.0645	0.0072	0.064	0.146	0	168.6	50.6
4	109	0.0095	0.0199	0.0076	0.236	0.261	91.7	39.2	121.5
0	0	0	0	0	0	0	0	0	0
4	51	0.02	0.0258	0.0052	0.082	0.215	92.5	127.5	108.6
4	66	0.0328	0.1072	0.0131	0.127	0.299	36.3	-46	91.3
4	87	0.0285	0.0482	0.0068	0.075	0.316	29.1	-126.9	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	116	0.0289	0.0722	0.01	0.11	0.168	100.8	-51.9	63
