radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0109	0.0552	-0.105	-0.0718	-0.0303	0.9114	-0.3474	0.2206	0	2	1	0	1	0.0019	0.625	0	0.0109
0.0109	0.0226	-0.0446	-0.0883	-0.0133	0.1686	-0.9684	0.1839	1	0	1	0	2	0.004	0.375	0	0.0099
0.0101	0.0654	-0.097	-0.0828	-0.0196	0.2715	-0.9582	0.0907	1	4	2	1	1	0.0033	0.5	0	0.0101
0.0103	0.0391	-0.0906	-0.144	-0.0248	-0.1666	-0.985	0.0442	3	5	2	1	2	0.004	0.225	0	0.0211
0.0102	0.0371	-0.1044	-0.1773	-0.0291	-0.7038	-0.6498	0.2871	4	6	2	1	3	0.0027	0.225	0	0.0406
0.0088	0.0507	-0.1279	-0.1969	-0.0206	-0.7289	0.5972	0.3348	5	7	2	1	4	0.0011	0.2083	0	0.0083
0.0088	0.0219	-0.1712	-0.179	-0.0016	-0.8223	0.4725	0.3173	6	8	2	1	5	0.004	0.4688	0	0.0088
0.0097	0.027	-0.1826	-0.1791	-0.0027	-0.8882	-0.4126	-0.2022	7	9	2	1	6	0.01	0.05	0	0.01
0.0099	0.0358	-0.1906	-0.1811	-0.0026	-0.4875	0.3623	0.7944	8	10	2	1	7	0.0011	0.3333	0	0.0106
0.0093	0.0249	-0.212	-0.1719	0.0167	-0.8487	-0.2508	0.4656	9	11	2	1	8	0.01	0.05	0	0.01
0.0092	0.0204	-0.2124	-0.1723	0.0125	-0.5508	-0.2173	-0.8058	10	12	2	1	9	0.01	0.05	0	0.01
0.0091	0.0158	-0.2156	-0.1843	0.0088	-0.1952	-0.8918	-0.4082	11	0	2	1	10	0.01	0.05	0	0.01
0.0101	0.0404	-0.0371	-0.0785	-0.0087	0.5728	0.7418	0.3488	2	14	3	1	1	0.0045	0.4583	1	0.0205
0.0101	0.0539	-0.017	-0.0551	-0.007	-0.2568	0.881	-0.3975	13	15	3	1	2	0.006	0.275	0	0.0205
0.0102	0.0506	-0.0255	-0.0233	-0.0146	0.8724	0.4539	0.1813	14	16	3	1	3	0.0016	0.5	0	0.0137
0.0099	0.0287	0.0134	0.0032	-0.0067	0.5735	0.8186	-0.0313	15	17	3	1	4	0.001	0.25	0	0.0116
0.01	0.0305	0.0334	0.0222	-0.0047	0.4277	0.7015	0.57	16	18	3	1	5	0.0011	0.3333	0	0.0103
0.01	0.0408	0.0437	0.0472	0.0185	0.8476	0.5257	0.0729	17	19	3	1	6	0.0029	0.325	0	0.0154
0.0071	0.0108	0.0681	0.0766	0.0177	0.5282	0.8036	0.2742	18	20	3	1	7	0.0052	0.5833	0	0.0057
0.0091	0.0346	0.0839	0.0837	0.0111	0.1176	0.9921	-0.0434	19	21	3	1	8	0.0008	0.3333	0	0.0091
0.0071	0.0468	0.0893	0.1161	0.012	0.7136	0.6847	0.1485	20	22	3	1	9	0.0009	0.3333	0	0.0071
0.0082	0.0266	0.1177	0.1516	0.0196	0.5929	0.7864	0.1734	21	23	3	1	10	0.0039	0.5313	0	0.0082
0.0071	0.0433	0.1395	0.17	0.025	0.3617	0.9149	0.1791	22	24	3	1	11	0.0027	0.4063	0	0.0071
0.008	0.0586	0.1516	0.2126	0.0264	0.5266	0.8442	0.0998	23	25	3	1	12	0.0034	0.375	0	0.008
0.0079	0.0294	0.1888	0.2574	0.0359	0.5918	0.806	0.0083	24	26	3	1	13	0.0034	0.45	0	0.0079
0.0077	0.0016	0.2039	0.2833	0.0303	0.7736	0.6296	-0.0721	25	27	3	1	14	0.0046	0.5417	0	0.0077
0.0086	0.0342	0.2121	0.285	0.0374	0.3527	0.832	-0.4281	26	28	3	1	15	0.0009	0.4167	0	0.0094
0.0073	0.0052	0.2273	0.312	0.031	0.7751	0.6045	-0.1836	27	29	3	1	16	0.01	0.05	0	0.01
0.0071	0.0213	0.2313	0.3151	0.03	-0.2305	0.8889	-0.3959	28	0	3	1	17	0.01	0.05	0	0.01
0.0084	0.0586	0.0785	0.0783	0.0035	-0.7432	-0.4305	-0.5122	20	31	4	2	1	0.0041	0.4167	0	0.0084
0.0084	0.0229	0.0402	0.0624	-0.0171	-0.9166	0.1326	0.3771	30	32	4	2	2	0.01	0.05	0	0.01
0.0084	0.0038	0.0369	0.0593	-0.0251	-0.6115	-0.6833	-0.399	31	0	4	2	3	0.01	0.05	0	0.01
