radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0209	0.0981	-0.0471	0.1862	-0.2998	0.6274	-0.1566	0.7628	0	2	1	0	1	0.004	0.7188	0	0.0209
0.0229	0.0525	0.0043	0.1711	-0.2139	0.7349	-0.0429	0.6768	1	3	1	0	2	0.0026	0.5417	0	0.0236
0.025	0.1071	0.0433	0.1582	-0.1798	-0.4064	-0.1331	0.904	2	4	1	0	3	0.0049	0.7188	0	0.025
0.0308	0.048	0.0355	0.124	-0.0891	-0.1309	-0.4969	0.8579	3	5	1	0	4	0.0032	0.875	0	0.0308
0.0275	0.0399	0.0349	0.0984	-0.0541	0.6867	-0.235	0.6879	4	0	1	0	5	0.0061	0.275	0	0.0429
0.0129	0.0743	-0.069	0.1978	-0.2973	-0.7254	0.4752	0.498	1	7	2	1	1	0.002	0.2917	1	0.0131
0.0121	0.0321	-0.1228	0.2331	-0.2603	-0.8413	-0.53	0.1062	6	8	2	1	2	0.002	0.2917	0	0.0131
0.01	0.0209	-0.1418	0.2204	-0.2523	0.5015	-0.0199	-0.8649	7	0	2	1	3	0.01	0.05	0	0.01
0.017	0.1	-0.0231	0.1899	-0.2447	-0.2469	0.4892	0.8365	1	10	3	1	1	0.0024	0.625	1	0.0154
0.017	0.0757	-0.0478	0.2389	-0.161	0.1469	0.7496	0.6454	9	11	3	1	2	0.0024	0.625	0	0.0154
0.017	0.052	-0.0463	0.2974	-0.1175	-0.0546	0.9154	0.3988	10	12	3	1	3	0.0027	0.5417	0	0.017
0.0171	0.0538	-0.0534	0.341	-0.0943	-0.5643	0.7692	0.2999	11	13	3	1	4	0.0023	0.625	0	0.0171
0.017	0.0537	-0.086	0.3907	-0.0562	-0.9737	-0.2273	-0.0143	12	14	3	1	5	0.002	0.7083	0	0.017
0.017	0.0551	-0.1384	0.3763	-0.0571	-0.867	0.0639	0.4942	13	15	3	1	6	0.002	0.625	0	0.0163
0.0194	0.1058	-0.2059	0.4009	-0.0293	-0.7292	-0.6829	-0.0445	14	16	3	1	7	0.0032	0.5313	0	0.0215
0.017	0.0392	-0.2959	0.3451	-0.0044	-0.7633	-0.6453	0.0296	15	17	3	1	8	0.0018	0.5833	0	0.0164
0.0186	0.0579	-0.3271	0.3397	-0.0051	-0.8868	-0.0197	0.4618	16	18	3	1	9	0.0026	0.5417	0	0.0188
0.017	0.0515	-0.379	0.3349	0.022	-0.8572	0.1809	0.4821	17	19	3	1	10	0.0021	0.625	0	0.016
0.017	0.0561	-0.4245	0.3415	0.0376	-0.9822	0.1701	0.0801	18	20	3	1	11	0.002	0.5833	0	0.0159
0.017	0.0282	-0.4748	0.3465	0.0595	-0.9547	0.0934	0.2826	19	21	3	1	12	0.001	0.3333	0	0.0133
0.017	0.0246	-0.5004	0.3496	0.0744	-0.8398	-0.5053	0.1986	20	22	3	1	13	0	0.05	0	0.0115
0.017	0.0343	-0.5172	0.3407	0.055	-0.7138	-0.6679	-0.2106	21	23	3	1	14	0.0011	0.15	0	0.01
0.017	0.0332	-0.5415	0.3307	0.0475	-0.8296	0.0293	0.5576	22	0	3	1	15	0.0022	0.15	0	0.01
0.0184	0.2081	-0.0216	0.1705	-0.2952	0.4284	-0.6821	0.5926	1	25	4	1	1	0.0031	0.5417	0	0.0184
0.0198	0.0734	0.0504	0.0193	-0.1596	0.6576	-0.3535	0.6653	24	26	4	1	2	0.0022	0.5833	0	0.0198
0.0184	0.0385	0.0954	-0.0009	-0.1077	0.7883	0.1155	0.6044	25	27	4	1	3	0.0016	0.7083	0	0.0184
0.0197	0.0694	0.1269	-0.0043	-0.0868	0.836	-0.0266	0.5481	26	28	4	1	4	0.0023	0.5833	0	0.0208
0.0194	0.0719	0.1721	-0.0107	-0.0518	-0.0718	-0.4117	0.9085	27	29	4	1	5	0.0083	0.375	0	0.0345
0.0178	0.0711	0.1762	-0.0597	-0.0012	-0.4749	-0.6634	0.5782	28	30	4	1	6	0.0025	0.5417	0	0.0178
0.0197	0.0489	0.1218	-0.0904	0.0475	-0.5055	-0.7914	0.3438	29	31	4	1	7	0.0021	0.625	0	0.0199
0.0195	0.1335	0.1365	-0.1142	0.0503	0.3053	-0.9414	-0.1437	30	32	4	1	8	0.0121	0.4333	0	0.0322
0.0188	0.0472	0.1587	-0.2531	0.0404	0.4607	-0.8414	-0.2824	31	33	4	1	9	0.0025	0.375	0	0.0212
0.0183	0.0569	0.1821	-0.296	0.0355	-0.0171	-0.9358	-0.3522	32	34	4	1	10	0.0049	0.175	0	0.0347
0.0142	0.0506	0.1896	-0.3432	0.0389	-0.1076	-0.9528	0.284	33	35	4	1	11	0.0015	0.5833	0	0.0117
0.0142	0.0658	0.195	-0.3775	0.0563	0.4671	-0.523	0.7129	34	36	4	1	12	0.0018	0.7083	0	0.0142
0.0149	0.0694	0.2066	-0.418	0.1114	0.4522	-0.2831	0.8458	35	37	4	1	13	0.0024	0.5417	0	0.0175
0.0157	0.0377	0.2265	-0.444	0.1665	-0.0036	-0.4896	0.872	36	38	4	1	14	0.0018	0.875	0	0.0157
0.015	0.0372	0.2393	-0.455	0.2046	-0.0013	-0.569	0.8223	37	39	4	1	15	0.0018	0.7083	0	0.015
0.0154	0.0475	0.2286	-0.4762	0.2452	0.6209	-0.4183	0.6629	38	40	4	1	16	0.0015	0.5833	0	0.0155
0.0142	0.0398	0.2678	-0.516	0.2695	-0.6192	-0.5171	0.591	39	41	4	1	17	0.0015	0.4167	0	0.0134
0.0142	0.0091	0.244	-0.5363	0.2934	0.1784	-0.9467	0.2684	40	0	4	1	18	0.0043	0.4167	0	0.0124
0.017	0.0924	0.0404	0.1913	-0.1743	0.777	-0.0002	0.6295	2	43	5	1	1	0.0041	0.5417	0	0.017
0.0164	0.048	0.1197	0.1858	-0.1202	0.6692	0.6404	0.3769	42	44	5	1	2	0.0018	0.5833	0	0.0164
0.0188	0.0453	0.1508	0.214	-0.097	0.7855	0.4729	0.3992	43	45	5	1	3	0.0021	0.5417	0	0.0188
0.0194	0.0434	0.1903	0.2549	-0.0949	0.9745	-0.2223	-0.0296	44	46	5	1	4	0.002	0.7083	0	0.0194
0.0214	0.0535	0.236	0.2479	-0.0818	0.9521	0.1699	-0.2543	45	47	5	1	5	0.0025	0.5833	0	0.0242
0.0216	0.0889	0.2844	0.2506	-0.0952	0.8837	-0.3616	-0.2973	46	48	5	1	6	0.0035	0.6667	0	0.0228
0.0154	0.0591	0.362	0.2204	-0.1202	0.8341	0.5307	-0.1502	47	49	5	1	7	0.0012	0.375	0	0.0154
0.013	0.0986	0.4133	0.2563	-0.1442	0.0249	-0.9594	-0.281	48	50	5	1	8	0.0015	0.4688	0	0.0104
0.0172	0.0444	0.4354	0.1714	-0.1672	0.4568	-0.6144	-0.6434	49	51	5	1	9	0.0021	0.2917	0	0.0185
0.0167	0.058	0.4454	0.1446	-0.1743	0.8622	-0.2853	0.4185	50	52	5	1	10	0.0015	0.375	0	0.0177
0.0147	0.0464	0.5002	0.1268	-0.1546	0.5193	-0.5276	0.6723	51	53	5	1	11	0.002	0.3333	0	0.0147
0.0144	0.0502	0.5312	0.1063	-0.1427	0.5534	-0.8325	0.0261	52	54	5	1	12	0.0013	0.3333	0	0.0151
0.0104	0.0038	0.5625	0.0702	-0.1357	0.8804	-0.4683	-0.0752	53	55	5	1	13	0.01	0.05	0	0.01
0.0104	0.0284	0.5669	0.0701	-0.1338	0.5832	-0.7602	0.2863	54	0	5	1	14	0.0032	0.3333	0	0.0093
0.0216	0.0976	0.0267	0.1787	-0.1509	-0.4251	0.5246	0.7376	3	57	141	1	1	0.0047	0.5625	1	0.0216
0.0216	0.1664	-0.0148	0.2299	-0.0789	-0.6866	-0.7111	0.1516	56	58	141	1	2	0.0047	0.5625	0	0.0216
0.0234	0.1072	-0.1512	0.125	-0.0576	-0.5029	-0.6717	0.544	57	59	141	1	3	0.0117	0.4833	0	0.0324
0.023	0.0793	-0.1943	0.0665	0.0059	-0.2682	-0.15	0.9516	58	60	141	1	4	0.0135	0.375	0	0.0357
0.0223	0.1013	-0.2287	0.0565	0.083	0.1741	0.4566	0.8724	59	61	141	1	5	0.003	0.375	0	0.027
0.0173	0.0575	-0.231	0.1101	0.1507	-0.499	0.5454	0.6735	60	62	141	1	6	0.0024	0.5833	0	0.0173
0.018	0.0825	-0.2494	0.1144	0.2015	-0.6397	0.0963	0.7626	61	63	141	1	7	0.0019	0.6667	0	0.018
0.0135	0.0761	-0.3145	0.1371	0.259	-0.5915	-0.2081	0.779	62	64	141	1	8	0.0018	0.5	0	0.0135
0.0126	0.0276	-0.3591	0.1255	0.3184	-0.7479	0.0315	0.6631	63	65	141	1	9	0.0013	0.5417	0	0.0126
0.0187	0.0559	-0.3641	0.1385	0.3394	-0.4951	0.483	0.7222	64	66	141	1	10	0.0021	0.5833	0	0.0193
0.0178	0.0361	-0.4035	0.1546	0.3695	-0.7073	0.7043	0.0608	65	67	141	1	11	0.0021	0.5833	0	0.0184
0.0126	0.023	-0.4463	0.1692	0.3708	-0.4269	0.623	0.6554	66	0	141	1	12	0.01	0.05	0	0.01
0.0184	0.0662	-0.2498	0.3837	-0.0398	-0.6002	0.6697	-0.4373	15	69	46	2	1	0.0037	0.5417	1	0.0204
0.0184	0.0613	-0.2895	0.428	-0.0687	0.1716	-0.1182	-0.978	68	70	46	2	2	0.0037	0.5417	0	0.0204
0.0184	0.0138	-0.2832	0.4328	-0.1276	-0.7349	-0.1901	-0.651	69	71	46	2	3	0.0046	0.2	0	0.0119
0.0184	0.0522	-0.2624	0.4482	-0.1467	-0.4875	0.8711	0.0592	70	0	46	2	4	0.0031	0.125	0	0.0072
0.0177	0.1298	-0.3741	0.3325	0.015	-0.5019	-0.8647	0.0198	17	73	142	2	1	0.0111	0.4286	0	0.0319
0.0177	0.0848	-0.4482	0.2396	0.0136	-0.3138	-0.3315	-0.8897	72	74	142	2	2	0.0118	0.65	0	0.0283
0.0176	0.0787	-0.4884	0.2166	-0.0422	-0.505	-0.8539	-0.1256	73	75	142	2	3	0.0088	0.6	0	0.0258
0.0176	0.043	-0.5413	0.1561	-0.0453	-0.3188	-0.9042	0.2841	74	76	142	2	4	0.0021	0.5417	0	0.0181
0.0168	0.0578	-0.5504	0.1116	-0.0511	0.4627	-0.8062	0.3688	75	77	142	2	5	0.002	0.4167	0	0.0168
0.0168	0.0491	-0.5336	0.0694	-0.0419	0.3388	-0.7593	-0.5555	76	78	142	2	6	0.0073	0.3	0	0.015
0.0168	0.0414	-0.5298	0.0309	-0.0601	-0.1996	-0.894	-0.4011	77	79	142	2	7	0.0024	0.175	0	0.01
0.0168	0.0257	-0.5261	-0.0022	-0.0869	-0.3275	-0.6892	-0.6463	78	80	142	2	8	0.0042	0.15	0	0.01
0.0168	0.0305	-0.5133	0.0377	-0.05	-0.1435	-0.645	0.7505	79	0	142	2	9	0.001	0.1	0	0.01
0.008	0.078	-0.5338	0.3149	0.0503	-0.4887	-0.2026	0.8486	23	82	116	2	1	0.0011	0.2917	0	0.0152
0.008	0.0238	-0.5794	0.3022	0.1107	-0.0161	0.8704	0.4921	81	83	116	2	2	0.0043	0.5313	0	0.008
0.008	0.0082	-0.5846	0.3191	0.1134	-0.4938	0.863	-0.1071	82	0	116	2	3	0.0033	0.2917	0	0.0136
0.0138	0.019	0.1216	0.0215	-0.0846	-0.0206	0.9889	0.1471	26	85	53	2	1	0.004	0.5	1	0.019
0.0138	0.0698	0.1245	0.0458	-0.0826	-0.0441	0.1788	0.9829	84	86	53	2	2	0.0044	0.375	0	0.019
0.0138	0.0349	0.1237	0.0425	-0.0177	-0.8847	-0.0207	-0.4657	85	0	53	2	3	0.002	0.4167	0	0.0138
0.01	0.0351	0.1943	-0.0631	0.0007	0.9805	0.1239	-0.1524	29	88	55	2	1	0.01	0.05	1	0.01
0.01	0.0381	0.2287	-0.0587	-0.0047	-0.9214	-0.3869	-0.0376	87	89	55	2	2	0.01	0.05	0	0.01
0.01	0.0163	0.1938	-0.0678	-0.0063	0.1968	-0.0437	-0.9795	88	0	55	2	3	0.01	0.05	0	0.01
0.0121	0.0726	0.151	-0.0242	-0.0003	-0.7159	0.068	0.6949	28	91	57	2	1	0.0018	0.2917	1	0.0121
0.0121	0.0454	0.0991	-0.0193	0.0502	0.2028	-0.2137	-0.9556	90	0	57	2	2	0.0018	0.2917	0	0.0121
0.0154	0.145	0.0934	-0.157	0.0903	0.6502	-0.4273	0.6282	30	93	58	2	1	0.002	0.8333	0	0.0154
0.0154	0.0381	0.1914	-0.2039	0.1905	-0.6521	-0.2673	0.7095	92	0	58	2	2	0.0035	0.5	0	0.0125
0.0114	0.1589	0.1224	-0.1282	0.0408	-0.9644	-0.2479	0.0925	31	95	62	2	1	0.0022	0.3333	0	0.0101
0.0154	0.0631	-0.0372	-0.1533	0.0718	-0.7602	-0.6049	0.2372	94	96	62	2	2	0.0014	0.4583	0	0.016
0.0124	0.0482	-0.0746	-0.1782	0.086	-0.6528	0.5473	0.5237	95	97	62	2	3	0.0009	0.3333	0	0.0124
0.012	0.0683	-0.101	-0.1613	0.1193	-0.5409	0.3528	0.7635	96	98	62	2	4	0.0018	0.5417	0	0.012
0.0136	0.0463	-0.1298	-0.1594	0.1684	-0.3871	-0.2589	0.8849	97	99	62	2	5	0.0015	0.4583	0	0.0148
0.0076	0.0142	-0.154	-0.1736	0.2055	0.0821	-0.9222	0.3778	98	100	62	2	6	0.0072	0.4167	0	0.0062
0.0116	0.0231	-0.1582	-0.1871	0.2175	0.7803	-0.0823	0.62	99	0	62	2	7	0.0029	0.2917	0	0.0155
0.0123	0.0727	0.1937	-0.3421	0.0526	-0.8559	-0.3204	-0.406	34	102	64	2	1	0.0021	0.5417	0	0.0123
0.0117	0.0377	0.1282	-0.3584	0.0101	-0.7981	-0.591	-0.1176	101	103	64	2	2	0.0019	0.5833	0	0.0117
0.0131	0.0336	0.1052	-0.3735	0.0066	-0.6084	0.6532	-0.4509	102	104	64	2	3	0.0073	0.275	0	0.0204
0.0117	0.008	0.0844	-0.3514	-0.0081	0.3791	0.9219	-0.0795	103	105	64	2	4	0.01	0.05	0	0.01
0.0117	0.0159	0.0928	-0.3433	-0.0073	0.2575	-0.0188	-0.9661	104	0	64	2	5	0.0016	0.2917	0	0.0114
0.0124	0.0646	0.2	-0.3214	0.0199	0.3373	0.7088	-0.6195	34	107	143	2	1	0.0026	0.5417	1	0.0124
0.0124	0.0728	0.2217	-0.2757	-0.0202	0.5031	0.3682	0.7819	106	108	143	2	2	0.0026	0.5417	0	0.0124
0.0134	0.0319	0.2589	-0.2499	0.0369	0.5076	0.3544	0.7854	107	109	143	2	3	0.0021	0.5417	0	0.0179
0.0133	0.0616	0.2643	-0.2346	0.0675	0.3832	-0.2133	0.8987	108	110	143	2	4	0.002	0.5417	0	0.0174
0.0129	0.0708	0.2909	-0.2435	0.1216	0.3399	0.0326	0.9399	109	111	143	2	5	0.0014	0.4167	0	0.0154
0.0106	0.0012	0.3222	-0.2304	0.1851	0.8082	-0.439	0.3926	110	112	143	2	6	0.0044	0.5833	0	0.0106
0.0116	0.0202	0.322	-0.2319	0.1856	0.247	-0.3038	0.9201	111	113	143	2	7	0.0011	0.3333	0	0.012
0.0106	0.0203	0.3312	-0.2428	0.2072	-0.0613	0.5046	0.8612	112	0	143	2	8	0.0023	0.3333	0	0.0079
0.0134	0.1061	0.2444	-0.4116	0.1142	-0.8755	0.458	0.1541	35	115	120	2	1	0.0023	0.625	0	0.0196
0.0134	0.0319	0.161	-0.3815	0.1287	-0.887	-0.4417	-0.1346	114	116	120	2	2	0.0019	0.5833	0	0.0156
0.0134	0.0323	0.1338	-0.3941	0.1249	-0.654	0.6266	-0.4239	115	117	120	2	3	0.0018	0.4167	0	0.0223
0.0134	0.0202	0.1162	-0.3819	0.1192	0.6253	0.6698	0.4004	116	0	120	2	4	0.0034	0.375	0	0.0147
0.0136	0.0355	0.2165	-0.4076	0.1253	0.2822	0.9338	0.2199	36	119	128	2	1	0.0033	0.5833	1	0.0136
0.0136	0.0447	0.2265	-0.3744	0.1331	0.9448	0.1591	-0.2864	118	120	128	2	2	0.0033	0.5833	0	0.0136
0.0141	0.0884	0.2735	-0.3655	0.1184	0.4807	-0.701	0.5268	119	121	128	2	3	0.0018	0.625	0	0.0159
0.0119	0.0548	0.3048	-0.4296	0.1679	0.2974	-0.7062	0.6425	120	122	128	2	4	0.0017	0.5833	0	0.0119
0.0119	0.0326	0.3161	-0.4621	0.2125	-0.1636	-0.8604	0.4827	121	123	128	2	5	0.01	0.05	0	0.01
0.0119	0.0253	0.3052	-0.4684	0.2046	-0.9803	-0.19	0.0535	122	0	128	2	6	0.01	0.05	0	0.01
0.015	0.0235	0.1816	0.2155	-0.0982	0.6432	-0.5171	-0.5647	44	125	70	2	1	0.005	0.5	1	0.015
0.015	0.0898	0.1967	0.2034	-0.1114	-0.2064	-0.692	0.6918	124	126	70	2	2	0.005	0.5	0	0.015
0.017	0.0444	0.1823	0.1254	-0.0339	0.4687	0.6753	0.5694	125	127	70	2	3	0.0059	0.275	0	0.0281
0.0086	0.0449	0.2178	0.1436	-0.0063	0.3427	0.5728	0.7446	126	128	70	2	4	0.0071	0.425	0	0.0077
0.0083	0.0023	0.2334	0.1694	0.0271	-0.1833	0.5912	0.7854	127	0	70	2	5	0.01	0.05	0	0.01
0.0177	0.0322	0.1823	0.2128	-0.0774	0.419	-0.8148	0.4007	44	130	71	2	1	0.0026	0.5417	1	0.0177
0.0175	0.0641	0.1958	0.1866	-0.0645	-0.0355	0.1823	0.9826	129	131	71	2	2	0.0026	0.5417	0	0.0177
0.0132	0.0301	0.1943	0.1949	-0.0012	0.21	0.1369	0.9681	130	132	71	2	3	0.0015	0.375	0	0.0132
0.01	0.0191	0.2018	0.1998	0.0263	0.6134	0.4305	0.6621	131	133	71	2	4	0.01	0.05	0	0.01
0.0089	0.0202	0.2156	0.2061	0.038	0.5625	0.7654	-0.3127	132	0	71	2	5	0.0021	0.4167	0	0.0089
0.0125	0.1789	0.2487	0.2257	-0.1085	0.3544	-0.8527	-0.3838	45	135	73	2	1	0.002	0.5	0	0.0125
0.0163	0.0514	0.3151	0.0671	-0.1624	-0.1548	-0.9248	-0.3475	134	136	73	2	2	0.0014	0.375	0	0.0175
0.0134	0.0306	0.3038	0.0241	-0.168	-0.2178	-0.9322	0.289	135	137	73	2	3	0.0016	0.375	0	0.0134
0.0144	0.048	0.2973	-0.0052	-0.1634	0.4193	-0.8896	0.1811	136	138	73	2	4	0.0011	0.4583	0	0.0145
0.0142	0.0345	0.3125	-0.0318	-0.1827	0.283	-0.8077	-0.5172	137	139	73	2	5	0.0108	0.425	0	0.0147
0.009	0.0096	0.3267	-0.06	-0.1997	0.1597	-0.1442	-0.9766	138	140	73	2	6	0.0036	0.4375	0	0.0087
0.01	0.0232	0.3278	-0.0543	-0.2109	0.4443	-0.2009	-0.8731	139	141	73	2	7	0.01	0.05	0	0.01
0.0093	0.0438	0.3381	-0.059	-0.2312	0.9755	-0.2146	0.0489	140	0	73	2	8	0.01	0.05	0	0.01
0.0333	0.0724	0.3627	0.238	-0.1068	0.6257	0.6894	0.365	47	143	144	2	1	0.0035	0.4	0	0.0333
0.0333	0.0808	0.4013	0.2809	-0.0955	0.8252	0.2747	-0.4935	142	144	144	2	2	0.0067	0.2	0	0.0154
0.0333	0.0739	0.4298	0.3218	-0.1403	0.394	0.6267	-0.6723	143	145	144	2	3	0.0035	0.2045	0	0.0176
0.0333	0.0322	0.4664	0.3764	-0.1786	0.4707	0.5315	-0.7042	144	146	144	2	4	0.0017	0.0303	0	0.0122
0.0333	0.0314	0.5207	0.386	-0.1807	0.3497	0.871	-0.345	145	0	144	2	5	0.0023	0.0909	0	0.01
0.0226	0.0996	0.4128	0.2025	-0.1466	0.059	-0.8467	0.5287	49	148	122	2	1	0.0019	0.2917	0	0.019
0.0226	0.0425	0.4119	0.1452	-0.0787	0.8135	-0.1176	0.5695	147	149	122	2	2	0.0049	0.225	0	0.0143
0.0226	0.0677	0.4531	0.1374	-0.0646	0.2839	-0.8607	0.4227	148	150	122	2	3	0.0014	0.5	0	0.0226
0.0226	0.0508	0.4738	0.0826	-0.0569	0.4933	-0.8629	-0.1094	149	151	122	2	4	0.005	0.2	0	0.011
0.0226	0.0018	0.5146	0.0442	-0.0449	0.3949	-0.9163	-0.0672	150	152	122	2	5	0.01	0.05	0	0.01
0.0226	0.0162	0.5073	0.0598	-0.0324	0.805	0.5461	-0.2318	151	0	122	2	6	0.0015	0.1	0	0.01
0.0139	0.0862	0.4131	0.1724	-0.1821	0.9522	0.1912	-0.2384	49	154	123	2	1	0.002	0.5	0	0.0139
0.0139	0.0163	0.4958	0.1895	-0.206	0.8797	0.4142	0.2337	153	0	123	2	2	0.0023	0.2917	0	0.0129
0.0167	0.0685	0.4254	0.2226	-0.1474	0.8316	-0.4196	0.3638	49	156	124	2	1	0.0031	0.5417	1	0.0167
0.0167	0.0564	0.4823	0.1939	-0.1225	0.6348	-0.4702	-0.6131	155	157	124	2	2	0.0031	0.5417	0	0.0167
0.0167	0.0126	0.4997	0.1709	-0.1707	0.3053	-0.7386	-0.601	156	0	124	2	3	0.0025	0.2917	0	0.0082
0.0136	0.0916	0.5236	0.0928	-0.1385	-0.8739	0.1738	0.4539	53	159	125	2	1	0.003	0.5	0	0.0136
0.0136	0.0214	0.4413	0.0984	-0.1076	-0.9672	-0.0529	0.2486	158	160	125	2	2	0.0013	0.2917	0	0.0123
0.0136	0.0182	0.4186	0.1024	-0.1008	-0.9013	-0.2683	-0.3402	159	0	125	2	3	0.01	0.05	0	0.01
0.0137	0.0644	0.5368	0.0732	-0.1464	-0.4253	-0.5829	-0.6923	53	162	134	2	1	0.0032	0.5	0	0.0159
