radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0188	0.0604	-0.4379	0.2154	-0.0237	0.9079	-0.3541	-0.2244	0	2	1	0	1	0.0032	0.4167	0	0.0188
0.0261	0.0805	-0.3726	0.1747	-0.0528	0.9007	0.1647	0.402	1	3	1	0	2	0.0023	0.4583	0	0.0279
0.0192	0.078	-0.2835	0.1959	-0.0554	0.6378	0.6282	0.4455	2	4	1	0	3	0.002	0.4583	0	0.0194
0.0109	0.0437	-0.2469	0.2362	-0.0322	-0.5734	0.8186	0.0338	3	5	1	0	4	0.001	0.3333	0	0.009
0.0079	0.0042	-0.2714	0.2722	-0.0288	-0.8416	0.511	0.1749	4	6	1	0	5	0.0032	0.5833	0	0.0066
0.0082	0.0191	-0.2757	0.2713	-0.0291	-0.9388	0.146	0.3119	5	0	1	0	6	0.0015	0.2083	0	0.0115
0.0146	0.2545	-0.4529	0.1388	-0.0733	0.8843	-0.4327	0.1758	2	8	2	1	1	0.002	0.5	0	0.0149
0.0135	0.4093	-0.2209	0.0019	-0.2243	0.812	-0.5737	0.1073	7	9	2	1	2	0.0022	0.0258	0	0.1935
0.0104	0.0729	0.1015	-0.1904	0.0081	0.9983	-0.0163	0.0561	8	10	2	1	3	0.0014	0.375	0	0.0104
0.0088	0.0569	0.1761	-0.2028	0.0072	0.9876	0.1568	0.0089	9	11	2	1	4	0.001	0.375	0	0.0088
0.011	0.0751	0.232	-0.1937	0.0095	0.9883	0.0917	0.1222	10	12	2	1	5	0.0013	0.5	0	0.011
0.0087	0.0022	0.3061	-0.185	0.0101	0.995	0.0998	0.0033	11	13	2	1	6	0.004	0.525	0	0.0087
0.0091	0.0858	0.3102	-0.1835	0.0078	0.6625	-0.7326	0.1562	12	14	2	1	7	0.0013	0.5417	0	0.0091
0.0071	0.0309	0.368	-0.2323	0.0234	0.9974	-0.0668	0.0265	13	15	2	1	8	0.0035	0.4	0	0.0071
0.0111	0.0386	0.3891	-0.228	0.0331	0.5109	0.8577	-0.058	14	16	2	1	9	0.0011	0.2917	0	0.0142
0.0084	0.0594	0.41	-0.1991	0.0262	0.9802	0.1892	0.0589	15	17	2	1	10	0.0013	0.375	0	0.0084
0.0083	0.0411	0.4641	-0.1976	0.0258	0.7554	-0.4912	0.4337	16	18	2	1	11	0.0009	0.2917	0	0.0085
0.008	0.0062	0.4938	-0.219	0.0382	0.0497	-0.9793	0.1961	17	19	2	1	12	0.01	0.05	0	0.01
0.0071	0.0242	0.4925	-0.2255	0.043	0.7792	-0.5663	0.2686	18	0	2	1	13	0.0013	0.375	0	0.0063
0.0078	0.227	-0.2886	0.2722	-0.0335	-0.8075	-0.5854	0.0728	6	21	56	1	1	0.0195	0.0917	1	0.0203
0.0077	0.191	-0.4716	0.1364	0.0001	0.0209	-0.9857	-0.1671	20	22	56	1	2	0.0111	0.35	0	0.0203
0.0076	0.038	-0.4348	-0.0472	-0.0203	0.1265	-0.9914	0.0348	21	23	56	1	3	0.0054	0.3333	0	0.011
0.0074	0.2584	-0.4289	-0.0811	-0.0187	0.9619	-0.2734	0.0069	22	24	56	1	4	0.0048	0.25	0	0.016
0.0075	0.0551	-0.1794	-0.1632	-0.0098	0.9775	0.1654	0.1306	23	25	56	1	5	0.0011	0.4167	0	0.0102
0.0063	0.0122	-0.1268	-0.1617	-0.0062	0.9683	-0.2167	0.1242	24	26	56	1	6	0.0051	0.7083	0	0.0063
0.0067	0.1666	-0.0924	-0.1607	0.0057	0.2388	-0.953	-0.1862	25	27	56	1	7	0.0069	0.1111	0	0.0234
0.0063	0.0328	-0.0556	-0.3163	-0.0169	-0.1753	-0.9406	0.2907	26	0	56	1	8	0.01	0.05	0	0.01
0.0087	0.108	-0.2492	0.2593	-0.0358	0.836	-0.5273	0.1521	5	29	12	1	1	0.0027	0.15	1	0.0193
0.0087	0.0445	-0.1511	0.2022	-0.0155	0.1945	-0.8929	-0.4062	28	30	12	1	2	0.0055	0.3	0	0.0193
0.0087	0.0196	-0.1255	0.1795	-0.0119	0.4785	-0.8328	0.2782	29	31	12	1	3	0.006	0.5	0	0.0087
0.0087	0.0162	-0.1269	0.1472	-0.0036	0.7013	-0.3664	0.6115	30	32	12	1	4	0.0065	0.375	0	0.0102
0.0087	0.0292	-0.1067	0.1448	-0.0052	0.4535	-0.8887	0.0677	31	33	12	1	5	0.01	0.05	0	0.01
0.0087	0.0043	-0.1183	0.1379	0.0041	-0.2309	-0.5926	0.7717	32	0	12	1	6	0.01	0.05	0	0.01
0.0101	0.0875	-0.2672	0.0639	-0.0351	0.5826	0.8091	0.0764	7	35	8	2	1	0.0018	0.375	0	0.0073
0.0128	0.0629	-0.1844	0.153	-0.0399	0.5424	-0.5413	0.6425	34	36	8	2	2	0.0045	0.25	0	0.0199
0.0119	0.0419	-0.1458	0.1211	-0.0081	0.891	-0.1867	0.4138	35	37	8	2	3	0.0014	0.3333	0	0.0121
0.0101	0.0162	-0.1106	0.1201	-0.0148	0.9626	0.2707	-0.0126	36	38	8	2	4	0.0045	0.4167	0	0.0101
0.0101	0.013	-0.0801	0.1102	-0.0022	0.7757	0.3308	-0.5375	37	39	8	2	5	0.0057	0.2917	0	0.0065
0.0101	0.0013	-0.0717	0.1126	-0.0066	0.886	-0.3685	0.2813	38	0	8	2	6	0.01	0.05	0	0.01
0.0099	0.0506	0.0942	-0.1799	0.0071	-0.5686	0.8189	-0.0778	9	41	10	2	1	0.0013	0.375	1	0.0119
0.0099	0.0707	0.0654	-0.1384	0.0032	0.222	0.9268	0.3029	40	42	10	2	2	0.0013	0.375	0	0.0119
0.0099	0.0095	0.0896	-0.0759	0.0239	0.3379	0.9355	0.1035	41	43	10	2	3	0.01	0.05	0	0.01
0.0099	0.0291	0.0928	-0.067	0.0249	-0.8938	0.4076	-0.1869	42	0	10	2	4	0.01	0.05	0	0.01
0.01	0.0786	-0.2337	0.0156	-0.0312	0.8662	-0.4347	0.2465	7	45	57	2	1	0.0016	0.4583	0	0.01
0.0108	0.0787	-0.1657	-0.0198	-0.0094	0.9698	0.2231	0.0981	44	46	57	2	2	0.0013	0.375	0	0.0109
0.01	0.3085	-0.0838	-0.0137	-0.0114	0.9305	0.3472	0.1165	45	47	57	2	3	0.0009	0.2917	0	0.0068
0.01	0.0189	0.2038	0.0897	0.0209	0.952	-0.1284	0.278	46	48	57	2	4	0.01	0.05	0	0.01
0.01	0.0094	0.2219	0.0875	0.025	0.8025	-0.5902	-0.0877	47	0	57	2	5	0.01	0.05	0	0.01
