radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0078	0.0565	0.0677	-0.0606	-0.0637	0.4934	-0.1826	0.8504	0	2	1	0	1	0.0021	0.5	0	0.0078
0.0062	0.0331	0.1007	-0.0785	-0.0271	0.8199	-0.2396	0.52	1	3	1	0	2	0.004	0.5	0	0.006
0.0062	0.0222	0.1156	-0.0884	-0.0218	0.2555	-0.9615	-0.1011	2	4	1	0	3	0.0056	0.5	0	0.0052
0.0084	0.0228	0.1221	-0.109	-0.0079	0.1512	-0.9878	0.0384	3	5	1	0	4	0.01	0.05	0	0.01
0.0077	0.0361	0.1204	-0.1069	-0.006	0.0559	0.0501	-0.9972	4	6	1	0	5	0.0009	0.4583	0	0.0077
0.0089	0.0495	0.1231	-0.1056	-0.0429	0.7952	0.053	0.6041	5	7	1	0	6	0.0012	0.3333	0	0.01
0.0083	0.0358	0.1671	-0.105	-0.0253	0.9304	-0.055	0.3625	6	8	1	0	7	0.01	0.05	0	0.01
0.0089	0.0193	0.1608	-0.121	-0.0071	0.1985	-0.2041	0.9586	7	9	1	0	8	0.001	0.3333	0	0.0115
0.0067	0.0377	0.1685	-0.123	0.0013	0.6384	-0.7636	0.0964	8	10	1	0	9	0.0044	0.4167	0	0.0067
0.0083	0.0261	0.1943	-0.145	0.0056	0.9521	-0.2268	-0.2052	9	11	1	0	10	0.01	0.05	0	0.01
0.0085	0.0011	0.1963	-0.1617	0.0155	0.5045	-0.8485	0.1601	10	12	1	0	11	0.0007	0.375	0	0.0088
0.0082	0.0044	0.1956	-0.1577	0.0191	-0.5751	-0.5627	0.5938	11	13	1	0	12	0.01	0.05	0	0.01
0.009	0.0219	0.1826	-0.1646	0.0041	0.496	-0.8647	-0.079	12	14	1	0	13	0.0056	0.275	0	0.0159
0.0082	0.0305	0.191	-0.1781	-0.0138	0.721	-0.6154	-0.3184	13	15	1	0	14	0.01	0.05	0	0.01
0.007	0.0348	0.2117	-0.1813	-0.0086	0.8304	-0.3507	0.433	14	16	1	0	15	0.0006	0.375	0	0.007
0.0081	0.0034	0.2416	-0.1839	0.0075	0.7674	-0.1478	0.6239	15	17	1	0	16	0.01	0.05	0	0.01
0.0087	0.026	0.2475	-0.1926	0.0177	0.8595	0.4894	0.1473	16	18	1	0	17	0.0009	0.2917	0	0.0113
0.0081	0.0178	0.2674	-0.1789	0.0289	0.9452	0.1342	0.2976	17	19	1	0	18	0.01	0.05	0	0.01
0.0086	0.0301	0.2772	-0.1835	0.0204	0.8705	-0.4401	-0.2203	18	20	1	0	19	0.0012	0.375	0	0.0093
0.0087	0.029	0.3007	-0.1987	0.0179	0.5833	-0.8121	-0.0146	19	21	1	0	20	0.001	0.3333	0	0.01
0.008	0.0036	0.3147	-0.2199	0.0116	-0.492	-0.8657	-0.0916	20	22	1	0	21	0.01	0.05	0	0.01
0.0079	0.0092	0.3151	-0.2222	0.0127	-0.4429	-0.2449	0.8625	21	23	1	0	22	0.01	0.05	0	0.01
0.0079	0.0162	0.3129	-0.2239	0.0182	-0.7693	0.3232	-0.5511	22	0	1	0	23	0.01	0.05	0	0.01
0.0074	0.0378	0.0759	-0.0684	-0.0349	-0.7152	0.6371	0.2876	1	25	18	1	1	0.0026	0.4583	0	0.0101
0.0074	0.0393	0.0482	-0.0451	-0.0218	-0.6264	0.7749	0.0846	24	26	18	1	2	0.0008	0.3333	0	0.0107
