order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0421	1.1057	0.0892	0.581	0	0	165.3	62.4
2	35	0.0303	0.1517	0.0204	0.219	0.125	94.8	-73.2	66.6
2	35	0.0192	0.1287	0.0269	0.447	0.188	98.5	95.4	117.9
2	35	0.0291	0.4496	0.0568	0.572	0.042	98.8	167.3	27.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0453	0.2222	0.0196	0.138	0.308	101.1	134.2	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0374	0.505	0.0566	0.507	0.358	124.2	-28.7	85.2
3	36	0.0308	0.1391	0.0181	0.187	0.437	5	-100.9	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0351	0.2439	0.0278	0.252	0.352	50	-149.5	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.0422	0.2948	0.028	0.211	0.337	115	-165.5	53.4
0	0	0	0	0	0	0	0	0	0
2	35	0.0429	0.686	0.0704	0.596	0.261	178.2	-105.1	62.8
2	35	0.0398	0.7633	0.0788	0.653	0.282	25.7	-121.4	91.5
0	0	0	0	0	0	0	0	0	0
2	35	0.0277	0.0742	0.0107	0.123	0.193	73.3	4.3	110.3
0	0	0	0	0	0	0	0	0	0
3	4	0.0212	0.0585	0.0112	0.172	0.173	21.6	-100	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0259	0.0583	0.009	0.111	0.487	160.2	-90.8	85.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0495	1.6765	0.1439	1.022	0.09	110.4	149.9	36.9
2	35	0.0283	0.7322	0.1033	1.16	0.239	175.6	-11.8	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0219	0.0344	0.0063	0.091	0.316	0	65.4	119
3	36	0.0584	0.5917	0.0405	0.221	0.483	120.3	10.2	98.6
3	23	0.0595	0.5256	0.0353	0.189	0.373	84.1	122.2	44
1	38	0.0346	0.0877	0.0101	0.093	0.31	66.5	129.5	92
