radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0092	0.057	-0.1595	0.5166	-0.1557	-0.1653	-0.91	0.3803	0	2	1	0	1	0.0016	0.5417	0	0.0089
0.0119	0.0597	-0.1786	0.4623	-0.1362	-0.0183	-0.6128	0.79	1	3	1	0	2	0.0013	0.4167	0	0.0119
0.0116	0.0259	-0.1757	0.4218	-0.0949	-0.0297	-0.8445	0.5347	2	4	1	0	3	0.0011	0.3333	0	0.0116
0.0129	0.0198	-0.1809	0.4031	-0.0712	0.128	-0.9234	0.362	3	5	1	0	4	0.0075	0.4583	0	0.0134
0.0134	0.0274	-0.1894	0.3911	-0.0609	-0.0493	-0.5138	0.8565	4	6	1	0	5	0.0038	0.325	0	0.0188
0.0122	0.0511	-0.1947	0.377	-0.0405	-0.5587	-0.3952	0.7292	5	7	1	0	6	0.0011	0.3333	0	0.0131
0.0081	0.0386	-0.2329	0.3761	-0.0089	-0.8367	-0.28	0.4707	6	8	1	0	7	0.0036	0.5	0	0.0064
0.01	0.0313	-0.2451	0.3817	0.0008	-0.4097	0.7607	0.5035	7	9	1	0	8	0.01	0.05	0	0.01
0.0084	0.0583	-0.2475	0.3764	0.0106	-0.9311	-0.3516	0.097	8	10	1	0	9	0.0009	0.375	0	0.0084
0.0075	0.0513	-0.3002	0.3635	0.0195	-0.9777	0.1536	0.1433	9	11	1	0	10	0.0009	0.375	0	0.0075
0.0081	0.0217	-0.3453	0.3731	0.0337	-0.8089	0.2551	0.5297	10	12	1	0	11	0.0011	0.2917	0	0.0081
0.0096	0.0284	-0.3576	0.3845	0.0436	-0.7027	0.6766	0.22	11	13	1	0	12	0.0009	0.2917	0	0.0114
0.0079	0.0048	-0.3852	0.3877	0.0438	-0.8779	0.4634	-0.1206	12	14	1	0	13	0.01	0.05	0	0.01
0.0074	0.0064	-0.395	0.3972	0.0418	-0.5479	-0.5374	-0.6412	13	0	1	0	14	0.01	0.05	0	0.01
0.0098	0.0633	-0.1897	0.3685	-0.0492	0.1656	-0.9051	0.3916	5	16	3	1	1	0.0027	0.5417	0	0.0098
0.0085	0.0326	-0.1798	0.312	-0.0232	0.0936	-0.7547	0.6494	15	17	3	1	2	0.0012	0.2917	0	0.0085
0.01	0.0375	-0.1735	0.2922	-0.0004	0.1294	-0.3961	0.909	16	18	3	1	3	0.01	0.05	0	0.01
0.0113	0.0355	-0.1697	0.2705	-0.0033	0.6968	-0.7084	0.1124	17	19	3	1	4	0.0039	0.2	0	0.0219
0.0115	0.0574	-0.1615	0.2554	0.0037	-0.3062	-0.7008	0.6443	18	20	3	1	5	0.0011	0.375	0	0.0154
0.0088	0.0346	-0.1605	0.2127	0.0317	0.1738	-0.7972	0.5782	19	21	3	1	6	0.0008	0.375	0	0.0088
0.0076	0.0436	-0.1592	0.1836	0.0526	0.3591	-0.8915	0.2762	20	22	3	1	7	0.0031	0.4375	0	0.0059
0.0075	0.043	-0.1511	0.1472	0.0755	0.2498	-0.8905	0.3803	21	23	3	1	8	0.0037	0.375	0	0.0072
0.0094	0.0163	-0.1332	0.113	0.0945	0.2345	-0.7913	0.5647	22	24	3	1	9	0.0041	0.325	0	0.0094
