order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0149	0.2358	0.0498	0.857	0	0	-82.7	46.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0151	0.0662	0.0175	0.37	0.035	84.7	-15.8	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.1038	0.0252	0.5	0.058	121.1	-16.3	86.9
0	0	0	0	0	0	0	0	0	0
2	7	0.0177	0.0371	0.0102	0.235	0.062	50.1	2.3	87.6
2	3	0.005	0.0012	0.001	0.062	0.025	63.3	45.3	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0176	0.0573	0.0152	0.336	0.081	107.9	-161.8	74.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0176	0.0916	0.0221	0.43	0.091	63.5	-118.5	108.8
1	1	0.0138	0.0119	0.0035	0.08	0.085	30.1	90.4	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0147	0.0154	0.0042	0.091	0.086	97.9	22	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0208	0.1797	0.0346	0.531	0.058	38.6	-111.7	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.0264	0.062	0.0094	0.113	0.105	111.3	-92.2	30.2
2	15	0.0206	0.0119	0.0023	0.036	0.065	89.1	-88.6	58.9
2	26	0.0194	0.0437	0.0095	0.165	0.048	135.7	5.4	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.0182	0.0315	0.0075	0.151	0.059	88.4	133.5	110.9
0	0	0	0	0	0	0	0	0	0
3	33	0.0121	0.0168	0.0052	0.128	0.06	170.5	-134.8	96.1
1	1	0.012	0.0188	0.0056	0.136	0.082	121.3	-80.3	87.3
2	15	0.0153	0.0294	0.0077	0.161	0.085	130.2	126	91.4
2	15	0.0159	0.0261	0.008	0.208	0.085	107.7	-122.8	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.0197	0.0538	0.0126	0.251	0.046	11.2	-73.4	92.2
2	26	0.0238	0.1691	0.0284	0.381	0.047	89.1	138.1	88.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0148	0.0353	0.0087	0.171	0.091	56.5	50.3	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0076	0.0033	0.0018	0.074	0.094	114.9	120.5	81.4
3	48	0.013	0.0255	0.0059	0.111	0.033	70.6	-154.5	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0179	0.0357	0.0083	0.154	0.04	132.3	51.6	100.5
0	0	0	0	0	0	0	0	0	0
2	26	0.005	0.0021	0.0016	0.092	0.026	134.2	80.9	71.6
0	0	0	0	0	0	0	0	0	0
2	26	0.0197	0.0571	0.013	0.236	0.042	98.1	-50.6	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.015	0.0179	0.0054	0.14	0.042	11.1	165.4	91
0	0	0.015	0.011	0.0029	0.063	0.035	0	105.7	91.3
