order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	43	0.0329	0.2656	0.034	0.351	1.288	61.8	165.4	98.9
3	43	0.0275	0.242	0.0352	0.407	0.941	77.1	24.2	82.7
4	56	0.0247	0.3414	0.0522	0.637	1.286	64.8	-27.8	27.2
0	0	0	0	0	0	0	0	0	0
4	56	0.0267	0.3295	0.0522	0.661	1.419	132.5	130.5	30.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	131	0.0195	0.0407	0.0084	0.137	1.142	30.9	85.3	171.4
4	63	0.0259	0.1109	0.0171	0.213	1.256	56.1	-162.6	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0253	0.212	0.0331	0.41	0.989	148.6	-150.4	53.1
0	0	0	0	0	0	0	0	0	0
3	43	0.0263	0.1787	0.0275	0.336	0.973	77.4	-23.7	39.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	65	0.0219	0.1906	0.0314	0.413	1.622	120.5	108.9	70.4
0	0	0	0	0	0	0	0	0	0
4	56	0.0282	0.207	0.0294	0.332	1.324	42.6	130	52.5
5	67	0.0252	0.0937	0.0149	0.187	1.543	73.2	-116.3	68.4
5	67	0.0119	0.0193	0.0063	0.165	1.526	61.6	-102.4	83.6
5	67	0.018	0.0247	0.0055	0.098	1.597	78.3	68	97.4
6	135	0.0279	0.3333	0.0457	0.502	1.459	152.6	-62.2	55.6
4	75	0.0249	0.078	0.013	0.171	1.048	11.9	-148.2	102.1
4	75	0.0253	0.0502	0.0079	0.1	0.926	123.6	47.1	108.7
0	0	0	0	0	0	0	0	0	0
5	65	0.017	0.0436	0.0103	0.193	1.575	39.9	-22	55.8
5	65	0.0201	0.0445	0.0088	0.14	1.648	80.9	2.6	92.8
6	83	0.0227	0.1189	0.0192	0.247	1.617	112.3	-151.9	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	83	0.024	0.074	0.0124	0.164	1.594	122.5	-18.6	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.0345	0.1851	0.0214	0.198	1.305	148.2	159.7	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	67	0.0172	0.0275	0.0064	0.118	1.571	101.3	75.3	129.7
5	67	0.0355	0.1526	0.0172	0.154	1.575	81.8	58.6	111.7
0	0	0	0	0	0	0	0	0	0
7	89	0.0228	0.0308	0.0054	0.076	1.584	17.6	-40.4	66.4
5	90	0.0283	0.0238	0.0034	0.038	1.031	16.1	132.1	91.4
4	75	0.0364	0.0532	0.0058	0.051	0.902	31.2	80.2	91.6
5	91	0.0129	0.012	0.0037	0.092	0.909	36.5	110.3	64.4
4	77	0.0237	0.069	0.0117	0.157	1.113	8.9	30.7	92.2
0	0	0	0	0	0	0	0	0	0
5	65	0.0312	0.0861	0.011	0.112	1.666	152.8	61.6	129.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	104	0.0249	0.0425	0.0068	0.087	1.561	57.4	-11.9	67.7
5	91	0.005	0.0016	0.0013	0.084	0.925	39.8	-49.6	87.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0337	1.7557	0.2549	2.993	0.173	65.5	143.4	38.5
2	122	0.0322	0.987	0.1295	1.361	0.41	98.3	-79.2	43.9
3	123	0.03	0.4923	0.0724	0.86	0.993	125.6	-30.8	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0122	0.0251	0.0082	0.214	1.316	123	-124.7	37.6
3	47	0.0264	0.039	0.0059	0.071	1.494	80.3	60.4	151.5
0	0	0	0	0	0	0	0	0	0
4	56	0.0267	0.1855	0.028	0.336	1.262	89.3	147.6	135.7
4	63	0.0396	0.3046	0.0307	0.247	1.243	77.1	-139.6	145.1
4	64	0.0369	0.1489	0.0161	0.139	1.077	42.3	59.4	139.5
4	77	0.0248	0.0786	0.0127	0.163	1.108	5	86.3	30.4
5	67	0.0493	0.7981	0.0648	0.419	1.539	150.9	110.6	103
5	85	0.0321	0.1294	0.0161	0.16	1.274	110.2	134.4	85.8
0	0	0.023	0.0257	0.0045	0.062	1.208	0	30.5	49
0	0	0	0	0	0	0	0	0	0
6	93	0.0161	0.0502	0.0125	0.247	1.657	170.3	175.7	91.1
0	0	0	0	0	0	0	0	0	0
6	135	0.0223	0.0245	0.0048	0.076	1.46	136.1	-21	54.6
6	104	0.0087	0.0028	0.0013	0.046	1.542	108.8	-59.6	14.7
7	139	0.0153	0.0345	0.009	0.188	1.681	79.3	113.6	112
0	0	0	0	0	0	0	0	0	0
8	107	0.0267	0.047	0.007	0.084	1.588	51.3	17.9	47.7
