order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0213	0.0814	0.0151	0.225	0	0	156.4	47.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.3413	0.0729	1.244	0.025	116.4	-54.6	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.022	0.0396	0.0072	0.104	0.05	109.5	34.5	101.8
2	3	0.005	0.0014	0.0011	0.069	0.048	113.8	94.6	109.5
1	1	0.0169	0.0695	0.015	0.259	0.078	33.2	146.9	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0102	0.0034	0.0015	0.058	0.055	139.8	-166.8	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0097	0.0084	0.0034	0.113	0.055	14.4	102.3	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0185	0.0418	0.0109	0.239	0.06	108.2	-110.2	62.4
0	0	0	0	0	0	0	0	0	0
3	20	0.005	0.0004	0.0003	0.02	0.111	37.5	-75.8	52.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0162	0.0273	0.0068	0.133	0.039	92.2	139.2	93.3
0	0	0	0	0	0	0	0	0	0
2	3	0.021	0.0702	0.0133	0.202	0.047	73.4	22.7	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0027	0.0021	0.135	0.047	36.3	170.5	51.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.02	0.0542	0.0109	0.173	0.026	142.3	124.7	74.9
