order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0534	0.5545	0.0559	0.461	0	0	-21	31.8
2	35	0.02	0.0313	0.0063	0.1	0.132	27.9	21.7	49.1
2	35	0.005	0.0018	0.0014	0.091	0.143	85.4	30.3	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0265	0.0485	0.0073	0.088	0.132	2.6	-178.4	70
3	36	0.0393	0.1809	0.0184	0.149	0.114	99.1	179.9	152.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0233	0.1321	0.0227	0.309	0.133	141.3	-23.5	82.4
3	36	0.0157	0.0266	0.0068	0.138	0.122	28.5	45.3	68.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0247	0.1227	0.0199	0.256	0.232	55.4	9.1	104.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.0299	0.0079	0.167	0.115	163.8	-44.4	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	35	0.02	0.0271	0.0054	0.086	0.038	110.8	-160.1	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.033	0.2886	0.0398	0.439	0.117	67.5	77.5	65.1
2	35	0.0254	0.3224	0.0563	0.794	0.126	69.8	12.4	80.7
0	0	0	0	0	0	0	0	0	0
3	36	0.0224	0.073	0.0138	0.212	0.189	30.7	175.9	37.5
0	0	0.0354	0.0784	0.0089	0.08	0.156	0	-27.6	88.6
