order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0322	0.4119	0.0455	0.407	0	0	15.1	96.6
1	1	0.029	0.4666	0.0643	0.705	0.013	111	-62.4	70.4
1	1	0.0335	0.6122	0.0708	0.654	0.059	104.5	152.4	97.7
1	1	0.0268	0.0708	0.0106	0.125	0.049	69	82.6	90.4
2	18	0.0277	0.1939	0.028	0.321	0.05	63.8	172.7	84.7
2	18	0.0266	0.3417	0.0513	0.614	0.052	39.5	127.8	78.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0276	0.2383	0.0355	0.422	0.052	61.4	-100.9	124.7
2	2	0.0278	0.2062	0.0297	0.34	0.232	115.7	46	109.9
2	2	0.024	0.0599	0.01	0.133	0.214	100.2	-23.1	159.1
2	2	0.0209	0.0472	0.0091	0.138	0.283	46.6	-112.7	92.5
2	2	0.0276	0.1034	0.0151	0.174	0.335	99.6	-179.4	114.5
2	3	0.0248	0.0671	0.0108	0.139	0.081	124.2	-38.7	111.5
1	1	0.0276	0.0409	0.0059	0.069	0.084	59.5	-100.6	88.5
3	8	0.026	0.0414	0.0064	0.078	0.053	106.7	-55	33.6
0	0	0	0	0	0	0	0	0	0
2	14	0.0244	0.0633	0.0104	0.135	0.091	110.4	-25.2	59.7
1	1	0.0355	0.6062	0.0684	0.614	0.042	95	108.7	87.2
