radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0132	0.0773	-0.1753	-0.3399	-0.4339	0.767	-0.2422	0.5942	0	2	1	0	1	0.0026	0.7917	0	0.0132
0.0328	0.0782	-0.1434	-0.335	-0.3598	0.5955	-0.2286	0.7701	1	3	1	0	2	0.0034	0.5833	0	0.0352
0.0143	0.0277	-0.1245	-0.3382	-0.2985	-0.2988	-0.6149	0.7299	2	4	1	0	3	0.0072	0.5208	0	0.0112
0.0136	0.0314	-0.1295	-0.3684	-0.2754	-0.2482	0.1507	0.9569	3	5	1	0	4	0.0015	0.375	0	0.0136
0.0132	0.0659	-0.1438	-0.3643	-0.2678	-0.2818	-0.9529	0.1117	4	6	1	0	5	0.0012	0.375	0	0.0118
0.0132	0.0344	-0.1679	-0.4094	-0.2612	0.1908	0.1019	0.9763	5	0	1	0	6	0.01	0.05	0	0.01
0.0125	0.0976	-0.169	-0.33	-0.4234	0.3989	0.6303	0.666	1	8	154	1	1	0.0023	0.5833	1	0.0188
0.0125	0.0839	-0.1284	-0.2702	-0.3612	0.7008	-0.3212	0.6369	7	9	154	1	2	0.0062	0.38	0	0.0188
0.0125	0.082	-0.057	-0.3148	-0.3141	0.6691	0.2203	0.7098	8	10	154	1	3	0.002	0.5	0	0.0151
0.0125	0.0332	0.0108	-0.3058	-0.2758	0.8613	0.2208	0.4577	9	11	154	1	4	0.0046	0.6563	0	0.0128
0.0112	0.0276	0.0362	-0.3161	-0.255	0.729	-0.3236	-0.6032	10	12	154	1	5	0.0064	0.5	0	0.0112
0.0099	0.0657	0.0495	-0.322	-0.2558	0.6237	-0.672	0.3992	11	13	154	1	6	0.0041	0.5313	0	0.0099
0.0116	0.0293	0.0837	-0.3718	-0.2559	0.4974	-0.8655	0.0587	12	14	154	1	7	0.0013	0.3333	0	0.0116
0.0099	0.0808	0.0524	-0.3453	-0.2652	0.7459	0.6658	0.0204	13	15	154	1	8	0.0008	0.3333	0	0.0071
0.0121	0.0257	0.1142	-0.2958	-0.269	0.9362	0.3514	-0.0101	14	16	154	1	9	0.001	0.375	0	0.0135
0.0117	0.0476	0.1384	-0.2923	-0.2629	0.9957	0.0812	0.0449	15	17	154	1	10	0.001	0.375	0	0.0119
0.0116	0.05	0.177	-0.303	-0.2736	0.9073	-0.3568	-0.2227	16	18	154	1	11	0.0016	0.2083	0	0.0121
0.0116	0.051	0.2203	-0.3175	-0.2916	0.5865	-0.6479	-0.486	17	19	154	1	12	0.0058	0.3125	0	0.0122
0.01	0.0373	0.22	-0.3428	-0.3185	-0.0396	-0.3974	-0.9168	18	20	154	1	13	0.01	0.05	0	0.01
0.0113	0.0291	0.2202	-0.3526	-0.3203	0.8866	-0.462	0.0227	19	21	154	1	14	0.0012	0.25	0	0.0131
0.01	0.0132	0.2414	-0.3619	-0.315	-0.6099	-0.7859	0.1016	20	22	154	1	15	0.01	0.05	0	0.01
0.01	0.0221	0.2334	-0.3722	-0.3136	0.8047	-0.4906	0.3344	21	0	154	1	16	0.01	0.05	0	0.01
0.0125	0.0766	-0.1572	-0.3993	-0.2553	0.6773	0.6348	0.372	6	24	5	1	1	0.0049	0.5	1	0.0164
0.0125	0.0891	-0.1053	-0.3507	-0.2268	-0.5076	0.7094	-0.489	23	25	5	1	2	0.0049	0.5	0	0.0164
0.0125	0.0357	-0.1382	-0.3088	-0.2768	-0.2284	0.1571	-0.9608	24	26	5	1	3	0.01	0.05	0	0.01
0.0125	0.0425	-0.1415	-0.3206	-0.2777	0.2425	0.8743	0.4204	25	0	5	1	4	0.0034	0.25	0	0.0106
0.0128	0.0717	-0.1395	-0.354	-0.2627	-0.2027	0.212	0.956	4	28	7	1	1	0.0031	0.5417	0	0.0128
0.0129	0.0498	-0.154	-0.3454	-0.1869	0.6248	0.5804	0.5223	27	29	7	1	2	0.0014	0.4583	0	0.0146
0.0125	0.0194	-0.1341	-0.3394	-0.1372	0.7321	0.2846	0.6189	28	30	7	1	3	0.0068	0.5313	0	0.0125
0.0129	0.0111	-0.1086	-0.3337	-0.1301	0.3337	-0.5805	0.7427	29	31	7	1	4	0.011	0.4063	0	0.0158
0.0129	0.0214	-0.1074	-0.3372	-0.124	0.6505	0.7262	0.2225	30	32	7	1	5	0.0013	0.375	0	0.0157
0.0129	0.0613	-0.1012	-0.3174	-0.1227	0.5701	0.7379	-0.3612	31	33	7	1	6	0.0015	0.4167	0	0.0166
0.0129	0.044	-0.059	-0.2805	-0.1378	0.8255	0.4986	-0.2643	32	34	7	1	7	0.0061	0.475	0	0.0184
0.0128	0.0318	-0.0308	-0.2509	-0.1543	0.688	0.7257	-0.0068	33	35	7	1	8	0.0016	0.2917	0	0.0148
0.0128	0.0298	0.0082	-0.2393	-0.1517	0.5672	0.8103	-0.1475	34	36	7	1	9	0.0009	0.3333	0	0.0131
0.012	0.0448	0.014	-0.2229	-0.1469	0.6242	0.0304	0.7807	35	37	7	1	10	0.0011	0.3333	0	0.012
0.0129	0.0669	0.0436	-0.2203	-0.1192	0.8805	0.3888	0.2711	36	38	7	1	11	0.0019	0.5	0	0.0141
0.0128	0.0248	0.0784	-0.1792	-0.0962	0.5252	0.8505	-0.0279	37	39	7	1	12	0.0015	0.2917	0	0.0149
0.0128	0.0317	0.0954	-0.16	-0.0825	-0.2252	0.9558	0.1891	38	40	7	1	13	0.0013	0.375	0	0.0134
0.0127	0.0207	0.0888	-0.1275	-0.0796	-0.2089	0.809	0.5494	39	41	7	1	14	0.0013	0.2917	0	0.0135
0.0124	0.0683	0.081	-0.1136	-0.0577	-0.7116	0.701	-0.0475	40	42	7	1	15	0.0013	0.4583	0	0.0124
0.0127	0.0119	0.0263	-0.0925	-0.0712	-0.947	0.2779	-0.1608	41	43	7	1	16	0.0032	0.08	0	0.0195
0.0092	0.035	0.0137	-0.0836	-0.0609	-0.7187	-0.6586	0.2231	42	44	7	1	17	0.005	0.625	0	0.0086
0.0127	0.0265	-0.0008	-0.0945	-0.0715	-0.1783	-0.7719	-0.6102	43	45	7	1	18	0.0048	0.2	0	0.0204
0.0125	0.0219	-0.0028	-0.0879	-0.0681	-0.9794	-0.0416	0.1977	44	46	7	1	19	0.0065	0.225	0	0.0242
0.0124	0.0292	-0.0373	-0.0704	-0.0695	-0.674	-0.2619	0.6907	45	47	7	1	20	0.0044	0.25	0	0.0192
0.0125	0.0224	-0.0418	-0.0705	-0.0307	-0.7685	-0.0286	0.6392	46	48	7	1	21	0.0011	0.375	0	0.0138
0.009	0.0412	-0.0633	-0.071	-0.0214	0.0921	0.9943	-0.0531	47	49	7	1	22	0.0008	0.4167	0	0.0076
