order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0218	0.1205	0.021	0.292	0	0	-120.2	18.4
1	1	0.0224	0.4334	0.0775	1.104	0.142	81.4	76.1	137.9
1	1	0.0219	0.1887	0.0404	0.704	0.108	107.2	105.2	58
0	0	0	0	0	0	0	0	0	0
1	1	0.0274	0.2	0.0292	0.338	0.156	74.3	64.3	136.7
2	2	0.0212	0.0352	0.0066	0.099	0.037	23.5	167.7	78.6
2	3	0.021	0.0473	0.009	0.137	0.135	166.1	-21.9	101.8
2	3	0.0177	0.0261	0.0059	0.106	0.129	109.6	27.8	121.6
1	1	0.0221	0.0346	0.0078	0.152	0.142	145.8	15.6	90.5
1	1	0.0225	0.1724	0.0306	0.432	0.129	144	149.8	139
0	0	0.023	0.0244	0.0043	0.059	0.082	0	-55.3	105.1
0	0	0	0	0	0	0	0	0	0
3	8	0.0169	0.0227	0.0054	0.102	0.105	107.2	142	127.6
2	9	0.021	0.0463	0.0104	0.191	0.145	63.7	-47.6	80.1
2	10	0.0197	0.0184	0.0037	0.061	0.069	40.7	172	130.6
1	1	0.0217	0.4956	0.0912	1.335	0.148	129	105.7	62.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0254	0.0574	0.0091	0.114	0.056	96.2	-173.4	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0037	0.0022	0.113	0.025	21.5	-75.4	82.6
0	0	0	0	0	0	0	0	0	0
2	16	0.0207	0.0716	0.0147	0.241	0.211	74.8	71.8	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0212	0.1488	0.031	0.521	0.054	63.5	166.3	71.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0229	0.0713	0.0125	0.174	0.123	131.4	67.2	144.5
0	0	0	0	0	0	0	0	0	0
2	16	0.0086	0.0059	0.0027	0.101	0.284	114.5	148	83.1
3	23	0.0204	0.0371	0.0073	0.114	0.249	86.5	40.6	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0153	0.0422	0.0111	0.236	0.318	69	122.9	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0096	0.0104	0.0042	0.136	0.098	21.1	-149.5	21.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0269	0.0704	0.0105	0.124	0.037	17.5	165.2	83.2
3	27	0.0201	0.1664	0.0331	0.523	0.164	24.3	-41	29.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0237	0.0692	0.0117	0.157	0.16	45.5	-31.3	69.5
4	52	0.0191	0.0721	0.0151	0.251	0.215	151.1	-31.9	144.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	174	0.005	0.0013	0.0011	0.068	0.235	97.8	125.9	18.3
4	43	0.0187	0.0267	0.0057	0.098	0.148	117.4	-169	109.1
2	3	0.025	0.0299	0.0048	0.061	0.195	94.9	29.6	88.4
