radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.0647	0.0135	-0.1061	-0.226	0.0441	0.1517	0.9874	0	2	1	0	1	0.0023	0.7083	0	0.0115
0.0113	0.0547	0.0171	-0.099	-0.1606	0.0928	0.5239	0.8467	1	3	1	0	2	0.0014	0.6667	0	0.0112
0.0112	0.0697	0.0244	-0.071	-0.1092	-0.3805	0.8789	0.2878	2	4	1	0	3	0.0015	0.75	0	0.0112
0.0134	0.0617	0.0066	-0.0187	-0.0779	-0.1937	0.6882	0.6992	3	5	1	0	4	0.0021	0.5833	0	0.0136
0.0112	0.0439	-0.0144	0.0162	-0.0328	-0.2121	0.4761	0.8534	4	6	1	0	5	0.0014	0.5417	0	0.0111
0.0124	0.0531	-0.0223	0.031	0.0058	-0.058	0.1803	0.9819	5	7	1	0	6	0.0017	0.5	0	0.0124
0.0124	0.0245	-0.0125	0.0514	0.0553	0.0452	0.1902	0.9807	6	8	1	0	7	0.0014	0.4167	0	0.0126
0.0127	0.0437	-0.0076	0.0404	0.0868	-0.2319	0.3686	0.9002	7	9	1	0	8	0.0015	0.4167	0	0.0131
0.0112	0.0429	-0.0104	0.0574	0.1252	0.128	-0.0132	0.9917	8	10	1	0	9	0.0011	0.375	0	0.01
0.0112	0.0217	-0.0068	0.0582	0.1678	0.2035	0.2135	0.9555	9	11	1	0	10	0.0009	0.3333	0	0.0096
0.0112	0.0205	0.0117	0.0649	0.1871	-0.0246	0.6635	0.7477	10	12	1	0	11	0.001	0.375	0	0.0112
0.0112	0.0065	0.0119	0.0761	0.2016	0.8883	0.0917	0.4501	11	13	1	0	12	0.01	0.05	0	0.01
0.0112	0.0034	0.0169	0.0809	0.2042	-0.4262	-0.006	0.9046	12	14	1	0	13	0.01	0.05	0	0.01
0.0112	0.0091	0.0155	0.0809	0.2073	0.3521	-0.0208	0.9357	13	0	1	0	14	0.01	0.05	0	0.01
0.0025	0.0381	0.0262	-0.0536	-0.1071	0.3914	-0.1285	0.9112	3	16	2	1	1	0.0093	0.275	1	0.01
0.0025	0.0968	0.0463	-0.0533	-0.0652	-0.5263	-0.4609	0.7146	15	17	2	1	2	0.0039	0.12	0	0.01
0.0025	0.0403	-0.0042	-0.0977	0.0045	-0.7477	0.2986	0.5931	16	0	2	1	3	0.0066	0.175	0	0.01
