order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0417	1.2215	0.1232	0.999	0	0	53.6	88.5
1	1	0.0283	0.3152	0.0477	0.577	0.041	44.4	8.1	170.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0224	0.239	0.0431	0.619	0.112	153	39.8	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0236	0.5628	0.1127	1.845	0.102	39.3	-169.4	22.7
2	9	0.0217	0.1007	0.0203	0.328	0.196	35.7	-118.9	30
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.1097	0.022	0.373	0.151	58.8	-3.3	49.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0197	0.0653	0.013	0.207	0.21	108.3	86.7	81.2
3	10	0.0206	0.0447	0.0087	0.134	0.219	52.6	-56.9	62.6
3	10	0.0068	0.004	0.0024	0.112	0.325	167	-68.5	113.7
0	0	0	0	0	0	0	0	0	0
2	12	0.0221	0.0698	0.0125	0.179	0.208	82.8	151.6	53.1
2	12	0.005	0.0026	0.0021	0.134	0.184	38.6	-5.2	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0226	0.1071	0.0186	0.256	0.189	134.7	-23.5	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.019	0.0879	0.0207	0.399	0.174	45.2	-158.6	110.4
0	0	0	0	0	0	0	0	0	0
3	30	0.022	0.0969	0.0176	0.255	0.162	138.3	49.8	77.5
0	0	0	0	0	0	0	0	0	0
3	30	0.0179	0.0228	0.0051	0.09	0.158	98.7	-42.1	78.9
0	0	0	0	0	0	0	0	0	0
2	9	0.024	0.1348	0.0223	0.294	0.151	97.2	40.6	48.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0247	0.1168	0.0189	0.244	0.15	64.7	109.9	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.02	0.0303	0.0064	0.114	0.178	87.5	-61.9	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.002	0.0016	0.1	0.188	130.6	-39.9	83.6
2	9	0.0261	0.0285	0.0044	0.053	0.194	60.4	177.3	109.6
0	0	0	0	0	0	0	0	0	0
2	9	0.0174	0.0193	0.0044	0.081	0.216	65.6	142.7	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0265	0.107	0.0172	0.222	0.011	22.5	62.7	67.8
0	0	0	0	0	0	0	0	0	0
2	12	0.019	0.0445	0.0108	0.217	0.148	111.6	94	113.7
3	4	0.0114	0.0088	0.0032	0.096	0.025	133.8	-93.7	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	15	0.0195	0.0367	0.0075	0.123	0.205	140.2	23.7	85.4
4	32	0.0311	0.071	0.0091	0.094	0.192	41	69.5	33.9
