radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.0808	0.0761	0.2488	-0.186	-0.1158	-0.7568	0.6433	0	2	1	0	1	0.0018	0.625	0	0.0112
0.0113	0.047	0.0654	0.1865	-0.136	-0.3573	-0.6838	0.6362	1	3	1	0	2	0.0009	0.4167	0	0.0116
0.0104	0.0487	0.0491	0.1544	-0.1056	-0.442	-0.7188	0.5366	2	4	1	0	3	0.0008	0.2917	0	0.0104
0.0083	0.0549	0.0269	0.1214	-0.077	0.0216	-0.7806	0.6247	3	5	1	0	4	0.0007	0.375	0	0.0076
0.0083	0.0262	0.023	0.0764	-0.0459	-0.0652	-0.7763	0.6269	4	6	1	0	5	0.0035	0.425	0	0.0083
0.0105	0.0362	0.0209	0.0617	-0.0235	-0.1316	-0.7198	0.6816	5	7	1	0	6	0.001	0.3333	0	0.0107
0.0084	0.0292	0.016	0.0353	0.0003	0.0398	-0.9009	0.4323	6	8	1	0	7	0.0012	0.25	0	0.0084
0.0091	0.0036	0.0098	0.0098	0.0078	-0.2175	-0.9621	0.1646	7	9	1	0	8	0.0048	0.5417	0	0.0091
0.0111	0.0472	0.0119	0.0023	0.0137	-0.8708	-0.4758	0.124	8	10	1	0	9	0.0017	0.375	0	0.0121
0.0083	0.0036	-0.0321	-0.0226	0.0103	-0.8446	-0.3856	0.3714	9	11	1	0	10	0.0051	0.5417	0	0.0083
0.0094	0.0616	-0.0342	-0.0219	0.0138	0.5339	-0.7145	0.4522	10	12	1	0	11	0.0012	0.5833	0	0.0094
0.0092	0.0222	-0.0052	-0.0673	0.032	0.1235	-0.9883	0.0896	11	13	1	0	12	0.01	0.05	0	0.01
0.0091	0.0017	-0.0007	-0.0732	0.0464	0.2902	-0.6046	0.7417	12	14	1	0	13	0.01	0.05	0	0.01
0.009	0.0099	-0.0018	-0.0822	0.0466	-0.0792	-0.1132	0.9904	13	15	1	0	14	0.01	0.05	0	0.01
0.0088	0.013	0.0003	-0.0812	0.0548	0.6277	-0.7768	0.0494	14	0	1	0	15	0.01	0.05	0	0.01
0.0103	0.0378	0.0198	0.1023	-0.0663	-0.4667	0.5361	-0.7034	4	17	2	1	1	0.0029	0.5	1	0.0103
0.0103	0.0529	0.0022	0.1225	-0.0929	-0.432	0.7496	-0.5014	16	18	2	1	2	0.0029	0.5	0	0.0103
0.0103	0.0336	-0.0152	0.1613	-0.1206	0.0011	0.7841	-0.6206	17	19	2	1	3	0.01	0.05	0	0.01
0.0103	0.0308	-0.0252	0.1861	-0.1381	-0.3019	0.778	-0.551	18	20	2	1	4	0.01	0.05	0	0.01
0.0103	0.0035	-0.032	0.2094	-0.1569	-0.2341	0.7633	-0.6022	19	0	2	1	5	0.01	0.05	0	0.01
0.0088	0.0407	-0.0083	-0.0731	0.041	-0.2792	-0.5232	0.8052	12	22	4	1	1	0.0009	0.25	1	0.013
0.0087	0.0236	-0.0196	-0.0943	0.0737	-0.2006	-0.6567	0.7269	21	23	4	1	2	0.0009	0.25	0	0.013
0.0085	0.046	-0.021	-0.1122	0.0853	-0.3079	-0.9256	0.2201	22	24	4	1	3	0.0009	0.4167	0	0.0085
0.0081	0.0172	-0.0219	-0.1547	0.0983	-0.0431	-0.967	0.2512	23	25	4	1	4	0.0036	0.5417	0	0.0081
0.0087	0.0267	-0.0343	-0.1691	0.1078	0.2101	-0.6343	0.7439	24	26	4	1	5	0.0042	0.6667	0	0.009
0.0065	0.0083	-0.0203	-0.1902	0.1256	-0.1239	-0.629	0.7675	25	0	4	1	6	0.0045	0.4583	0	0.0065
