order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
5	25	0.0204	0.0395	0.0077	0.12	0.222	57	129	35.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0154	0.0276	0.0072	0.148	0.132	146.5	58	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	553	0.0189	0.0602	0.0122	0.198	0.284	87.2	-38.3	77.9
4	33	0.0431	0.1223	0.0114	0.084	0.117	53.6	-53.1	123.1
0	0	0	0	0	0	0	0	0	0
4	7	0.0179	0.0406	0.0091	0.161	0.199	118.9	178.7	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.0111	0.0027	0.001	0.028	0.267	127.5	171.5	106.4
0	0	0	0	0	0	0	0	0	0
2	22	0.0385	0.1074	0.0112	0.092	0.317	111.4	46.6	93.3
2	22	0.025	0.1847	0.0345	0.527	0.328	60.4	-102.3	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	552	0.0211	0.0819	0.0155	0.233	0.228	41	-132.5	63
4	7	0.0197	0.0326	0.0066	0.106	0.265	73.1	107.1	93.7
4	7	0.0168	0.0492	0.0108	0.189	0.306	118.5	-24.6	101.7
3	75	0.0198	0.0245	0.0049	0.079	0.322	66.7	153.4	109.3
2	552	0.0281	0.1298	0.0185	0.209	0.239	65.5	-67.6	45.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	552	0.0138	0.0357	0.009	0.182	0.261	81.5	-78.5	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	552	0.0188	0.158	0.0305	0.481	0.231	83.7	130.8	92.7
2	552	0.0225	0.2793	0.0489	0.686	0.343	85.2	-127.6	113.9
3	82	0.0284	0.0847	0.0119	0.134	0.323	24.8	-3.8	82
0	0	0	0	0	0	0	0	0	0
3	75	0.0205	0.0461	0.009	0.14	0.297	115.9	-150.7	24.9
2	552	0.0207	0.1897	0.0341	0.49	0.315	152.5	119.5	131.7
2	552	0.0122	0.0054	0.0019	0.062	0.331	77.7	-118.9	148.1
2	552	0.005	0.0016	0.0013	0.083	0.323	50.2	38.1	64.6
2	552	0.0234	0.1011	0.0187	0.279	0.337	33.4	-29.6	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	552	0.0198	0.114	0.0235	0.411	0.364	108.8	-85.1	107.7
2	552	0.0234	0.0578	0.0104	0.148	0.349	7.9	-78.9	72.6
3	93	0.0237	0.0259	0.0044	0.059	0.3	107.7	31.7	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	558	0.0228	0.0559	0.0098	0.137	0.322	64.8	144.8	134.3
4	558	0.0223	0.0647	0.0116	0.165	0.317	44.6	105.7	129.2
4	558	0.02	0.0282	0.0056	0.09	0.291	169.2	146	124.8
0	0	0	0	0	0	0	0	0	0
3	553	0.0228	0.0503	0.0089	0.126	0.283	47.7	48.2	104.2
3	75	0.0154	0.027	0.007	0.145	0.309	126	136.7	139.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0178	0.0556	0.0125	0.223	0.251	148.5	49.9	85.9
0	0	0	0	0	0	0	0	0	0
2	552	0.02	0.0386	0.0077	0.123	0.361	122.1	164.3	95.4
2	552	0.0228	0.4554	0.0881	1.375	0.35	104.7	151.2	72.8
0	0	0	0	0	0	0	0	0	0
3	93	0.0228	0.0786	0.0145	0.213	0.28	27.2	-103.8	51.7
0	0	0	0	0	0	0	0	0	0
4	558	0.005	0.0025	0.002	0.129	0.255	92.3	-2.4	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0197	0.0356	0.0075	0.125	0.391	23.3	65.5	79
0	0	0	0	0	0	0	0	0	0
3	120	0.0232	0.287	0.0499	0.692	0.38	135.3	-102	39
3	120	0.0217	0.4012	0.0814	1.334	0.362	43	158.1	137.7
3	120	0.0073	0.0047	0.0027	0.126	0.324	138.4	60.6	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.005	0.0024	0.0019	0.121	0.24	89.7	-130.3	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	552	0.0167	0.0134	0.0032	0.061	0.334	85.8	-11.3	125.1
2	552	0.0212	0.0785	0.0145	0.214	0.38	152.7	-108.2	156.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0227	0.1153	0.0203	0.285	0.326	125.5	-13.5	136.5
3	120	0.005	0.0026	0.002	0.13	0.345	29.7	111.9	120.6
0	0	0	0	0	0	0	0	0	0
4	140	0.0343	0.0897	0.0105	0.097	0.269	54.3	98.7	57.6
0	0	0	0	0	0	0	0	0	0
3	93	0.02	0.0648	0.0135	0.223	0.255	49.3	78.8	72.3
6	601	0.0173	0.0254	0.0054	0.096	0.257	138.1	-169.2	41.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0118	0.0156	0.0055	0.153	0.366	38.1	-121.1	78.7
0	0	0	0	0	0	0	0	0	0
2	552	0.0094	0.0033	0.0016	0.068	0.396	12.3	-123.6	63.3
2	552	0.0176	0.0279	0.0065	0.121	0.384	73	-130.2	39.5
2	552	0.0226	0.1257	0.0223	0.314	0.362	174.9	110.3	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	132	0.022	0.1667	0.0341	0.567	0.475	67.6	163.2	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	577	0.0196	0.0321	0.0066	0.106	0.273	164.6	-8.5	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0183	0.0464	0.0102	0.177	0.346	26.2	101.5	140.2
3	92	0.0238	0.0695	0.0117	0.156	0.205	96.7	-118.4	35.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.019	0.0321	0.0068	0.113	0.36	127	-79.8	165.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	552	0.0131	0.0124	0.0045	0.151	0.341	55.1	-63.2	93
2	552	0.0094	0.0056	0.0024	0.081	0.346	122.5	46.2	146.4
2	552	0.005	0.0028	0.0023	0.144	0.411	129.1	-76	160.2
3	168	0.0215	0.0605	0.0113	0.167	0.34	88.4	-53.6	42.7
3	168	0.0209	0.0595	0.0122	0.2	0.345	96.4	150.9	12.2
0	0	0	0	0	0	0	0	0	0
4	132	0.0404	0.2123	0.021	0.166	0.524	76.2	11.7	124.7
5	171	0.0173	0.0433	0.0097	0.174	0.534	72.8	-145.5	74.1
0	0	0	0	0	0	0	0	0	0
3	120	0.0306	0.0661	0.0086	0.09	0.349	150.3	-53.2	67.4
3	120	0.0215	0.2601	0.0525	0.849	0.35	105	-135.1	88
3	120	0.022	0.0295	0.0054	0.078	0.333	81.9	-150.4	145.3
0	0	0	0	0	0	0	0	0	0
4	153	0.005	0.0038	0.0031	0.195	0.245	102.7	134	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	558	0.005	0.0015	0.0012	0.076	0.283	37.8	173.2	65.3
4	558	0.0223	0.1335	0.0239	0.341	0.326	42.1	-173.4	77.8
3	103	0.0093	0.0063	0.0031	0.128	0.329	117.2	78	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0124	0.0109	0.0035	0.09	0.342	78.5	13.3	57.9
2	552	0.0069	0.005	0.0029	0.14	0.374	105.3	147	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	552	0.0229	0.5233	0.1018	1.597	0.381	144.2	27.3	137.8
2	552	0.0276	0.1303	0.0189	0.218	0.383	71	66.4	50.2
0	0	0	0	0	0	0	0	0	0
2	552	0.0167	0.0137	0.0037	0.091	0.421	165.3	125.1	78.8
2	552	0.0209	0.0391	0.0075	0.114	0.427	150.5	142	48.4
3	195	0.0209	0.0307	0.0059	0.089	0.39	42.8	-71.8	95.6
0	0	0	0	0	0	0	0	0	0
4	196	0.005	0.0021	0.0017	0.108	0.369	90.3	-151	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	132	0.0206	0.0746	0.0145	0.224	0.523	123.9	160.9	54.4
0	0	0	0	0	0	0	0	0	0
5	199	0.0215	0.0214	0.004	0.059	0.464	5.9	5.8	121.5
5	171	0.0232	0.0857	0.0148	0.203	0.523	62.9	82.3	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0213	0.0659	0.0127	0.195	0.274	132.1	-17.6	90.1
0	0	0	0	0	0	0	0	0	0
3	93	0.0209	0.0357	0.0069	0.106	0.271	115.3	36.6	84.6
0	0	0	0	0	0	0	0	0	0
4	158	0.0301	0.0995	0.0132	0.14	0.281	53	130.4	68.1
4	158	0.0282	0.0392	0.0056	0.063	0.292	46.4	-19.1	117.6
0	0	0	0	0	0	0	0	0	0
4	558	0.0215	0.0468	0.0087	0.129	0.33	107	42.6	56.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	602	0.0165	0.0219	0.0053	0.101	0.334	53.3	126.5	70.3
0	0	0	0	0	0	0	0	0	0
6	602	0.005	0.0028	0.0023	0.145	0.319	159.4	142.6	142.1
6	602	0.0111	0.0126	0.0047	0.148	0.342	25	151.4	85.2
0	0	0	0	0	0	0	0	0	0
3	553	0.0101	0.0019	0.0007	0.023	0.266	40.1	80.6	131.5
4	182	0.0212	0.0278	0.0052	0.078	0.333	81.7	127.6	49.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	552	0.0136	0.0135	0.004	0.093	0.433	133.9	141.7	15.1
0	0	0	0	0	0	0	0	0	0
2	552	0.0175	0.0186	0.0043	0.077	0.389	55.3	-0.3	164.9
0	0	0	0	0	0	0	0	0	0
5	236	0.0181	0.0328	0.0072	0.125	0.583	74.1	148.7	113.5
4	133	0.0205	0.1659	0.0335	0.54	0.273	96.9	-171	141
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0206	0.0486	0.0094	0.146	0.296	80.2	-109.7	124.7
0	0	0	0	0	0	0	0	0	0
4	133	0.0233	0.0582	0.01	0.137	0.279	64.3	169.2	152.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0187	0.0613	0.0131	0.224	0.225	110.4	72.2	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	203	0.0312	0.2042	0.0261	0.266	0.274	74.5	150.5	78.4
3	120	0.005	0.0017	0.0013	0.086	0.31	87	-37.6	124.2
4	153	0.02	0.041	0.0088	0.157	0.231	86.4	-164.6	101.4
0	0	0	0	0	0	0	0	0	0
4	558	0.0143	0.0184	0.0051	0.114	0.326	22.6	-101.3	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	217	0.005	0.0019	0.0015	0.094	0.389	159.6	128	162.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	223	0.0334	0.1615	0.0193	0.184	0.2	29.3	-0.7	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	223	0.0265	0.1798	0.0271	0.325	0.199	96.7	161	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	552	0.0215	0.0458	0.0085	0.127	0.384	73	23.8	68.6
0	0	0	0	0	0	0	0	0	0
5	236	0.0073	0.0072	0.0041	0.189	0.533	20.6	-171.9	65.7
5	236	0.0165	0.0128	0.0031	0.06	0.637	80.6	-162.5	151.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	269	0.0298	0.0393	0.0053	0.056	0.242	107.4	-101	94.4
0	0	0	0	0	0	0	0	0	0
5	269	0.0195	0.0576	0.0118	0.193	0.249	109.4	47.5	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	269	0.0166	0.0202	0.0048	0.093	0.277	77.1	116	76.5
5	269	0.019	0.0489	0.0103	0.173	0.242	106.1	72.7	70
0	0	0	0	0	0	0	0	0	0
5	269	0.0185	0.0632	0.0134	0.227	0.223	89.9	142.6	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	203	0.0218	0.0775	0.0142	0.208	0.287	36.9	139.4	127.4
0	0	0	0	0	0	0	0	0	0
4	281	0.0267	0.028	0.0042	0.05	0.289	62.3	-165.8	170
3	120	0.0167	0.0308	0.0066	0.115	0.287	89.6	122.1	82.4
0	0	0	0	0	0	0	0	0	0
3	120	0.0206	0.0467	0.0091	0.14	0.278	95.1	-100	128.3
3	120	0.0154	0.0568	0.0138	0.267	0.288	99.7	-149.7	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	223	0.0171	0.0669	0.0153	0.278	0.199	91.9	-15.9	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	299	0.0169	0.0243	0.0058	0.109	0.409	158.6	-110.7	132.2
5	171	0.005	0.0021	0.0017	0.109	0.521	28	156.5	114.1
5	171	0.0154	0.0367	0.0092	0.185	0.507	90.1	-141.9	94.5
0	0	0	0	0	0	0	0	0	0
6	200	0.0251	0.043	0.0068	0.087	0.584	173.2	61.3	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	314	0.0183	0.0283	0.0063	0.114	0.257	54.2	37.8	143
0	0	0	0	0	0	0	0	0	0
4	133	0.0107	0.0066	0.0028	0.099	0.238	85.2	-67.4	91.5
0	0	0	0	0	0	0	0	0	0
4	203	0.0203	0.0424	0.0083	0.131	0.256	66.4	85.3	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	296	0.0252	0.0596	0.0095	0.119	0.21	120.6	48.9	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	552	0.005	0.0015	0.0012	0.076	0.371	71.4	47.1	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	352	0.0309	0.0589	0.0076	0.078	0.252	60.6	-10.9	165.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0197	0.0509	0.0109	0.187	0.193	88.8	132	83
0	0	0	0	0	0	0	0	0	0
4	203	0.024	0.1042	0.0174	0.23	0.214	95.1	-2.7	8.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0214	0.0501	0.01	0.161	0.182	0	-164.5	80.6
4	243	0.0084	0.0068	0.0033	0.128	0.265	30.8	-47.9	120.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	314	0.0181	0.0299	0.0066	0.117	0.268	98.7	-35.9	159.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.005	0.0022	0.0018	0.114	0.216	94.3	-176	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	203	0.0214	0.0521	0.0098	0.145	0.233	31.1	-76.9	87.4
5	383	0.0248	0.0367	0.0059	0.076	0.246	95.7	60.5	42.6
5	383	0.005	0.0016	0.0013	0.08	0.241	140.5	-170.3	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	280	0.024	0.0325	0.0054	0.072	0.227	127.7	-10.8	92.6
0	0	0	0	0	0	0	0	0	0
3	120	0.0222	0.0521	0.0094	0.134	0.306	36.3	153	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0278	0.0449	0.0065	0.074	0.188	0	-26	102.7
3	223	0.0247	0.0926	0.015	0.194	0.199	92.2	-61.1	152.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	132	0.0185	0.0433	0.0088	0.143	0.609	96.1	-63.8	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	132	0.024	0.0121	0.002	0.027	0.635	59.3	-157.6	75
0	0	0	0	0	0	0	0	0	0
5	171	0.0136	0.0226	0.0076	0.215	0.451	143.1	55.5	67.6
5	171	0.0194	0.0303	0.0062	0.102	0.486	144.7	166	89.1
5	269	0.0177	0.086	0.0169	0.265	0.199	22.2	108.6	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	269	0.021	0.032	0.0061	0.093	0.193	78.9	-78.2	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	203	0.02	0.0515	0.0117	0.227	0.221	19	-147.1	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	383	0.005	0.0009	0.0007	0.044	0.23	132.4	-149.1	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	558	0.0237	0.1009	0.017	0.228	0.214	109.3	118.3	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0187	0.0154	0.0033	0.055	0.413	0	88.8	94
0	0	0	0	0	0	0	0	0	0
6	425	0.0068	0.0026	0.0016	0.08	0.478	79.3	-72.1	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0197	0.073	0.0162	0.299	0.252	61	-52.9	68.8
5	435	0.0181	0.0269	0.006	0.105	0.222	55.6	-102.5	124.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	425	0.0246	0.0821	0.0133	0.172	0.47	102.6	133.5	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0141	0.0418	0.0118	0.267	0.26	81.5	105	47.4
5	455	0.0156	0.0183	0.0047	0.096	0.289	100	-164.9	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	223	0.0158	0.0355	0.009	0.181	0.191	88	163.1	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0209	0.0976	0.0187	0.284	0.275	67.8	164.1	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	442	0.0167	0.021	0.005	0.096	0.235	98.4	98	135.7
0	0	0	0	0	0	0	0	0	0
5	171	0.0177	0.0212	0.0052	0.109	0.452	37.6	148.4	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	455	0.0247	0.05	0.0081	0.104	0.286	72.1	47.5	85.3
3	120	0.0187	0.0409	0.0089	0.156	0.374	82	117.7	99.6
4	476	0.0214	0.0545	0.0102	0.152	0.2	70.1	-154.7	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	223	0.0152	0.0114	0.0034	0.085	0.194	82.3	-173.6	87.1
3	223	0.0251	0.0784	0.0125	0.158	0.203	156.4	111.9	79.7
3	223	0.0209	0.0702	0.0137	0.213	0.212	29.6	15.4	133.5
3	223	0.0223	0.1263	0.0226	0.322	0.215	56.6	164.9	136
3	223	0.0204	0.0454	0.0089	0.139	0.236	130.2	-30.5	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
