order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	18	0.0256	0.0369	0.0058	0.072	0.244	64.7	86.3	79.1
0	0	0	0	0	0	0	0	0	0
3	23	0.0201	0.0885	0.0152	0.216	0.452	48.9	-24.3	76.5
5	148	0.0205	0.0347	0.0068	0.105	0.418	117	23.8	96.6
0	0	0	0	0	0	0	0	0	0
3	24	0.0273	0.0897	0.0132	0.154	0.539	69.3	143.5	47.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	131	0.02	0.0354	0.0071	0.113	0.352	94.5	35.8	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0269	0.0331	0.0049	0.058	0.214	32.4	103	80.7
0	0	0	0	0	0	0	0	0	0
3	23	0.0238	0.0767	0.0129	0.173	0.457	151.3	81.1	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0219	0.113	0.019	0.258	0.464	47.1	-138.6	58.6
3	23	0.0219	0.0139	0.0027	0.042	0.476	50.7	-104	123.3
0	0	0	0	0	0	0	0	0	0
3	23	0.0247	0.0807	0.0126	0.158	0.474	98.7	22.5	31.8
4	88	0.0191	0.0647	0.015	0.292	0.475	145.7	128.3	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0177	0.042	0.0087	0.147	0.435	105.1	-52.3	32.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.005	0.0025	0.002	0.125	0.466	135.4	9.9	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0402	0.4077	0.0472	0.444	0.097	87.6	-143.2	43.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0239	0.0507	0.0085	0.113	0.532	25.5	101.2	61.7
2	131	0.0197	0.0164	0.0033	0.054	0.206	12.8	-45.4	34.6
0	0	0	0	0	0	0	0	0	0
3	18	0.0176	0.0237	0.0054	0.097	0.248	36.2	123.7	127
0	0	0	0	0	0	0	0	0	0
3	23	0.0237	0.1311	0.0222	0.298	0.391	58.8	22.3	65.9
3	24	0.0628	0.2516	0.016	0.081	0.508	142.1	-83.2	162.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0397	0.0939	0.0095	0.076	0.199	87.8	-7.4	98.5
0	0	0	0	0	0	0	0	0	0
4	59	0.0304	0.1361	0.0179	0.187	0.392	104.6	38	133.9
4	88	0.0221	0.044	0.008	0.114	0.501	113.6	9.2	120
4	138	0.0225	0.056	0.01	0.141	0.41	58.1	-38.3	44.1
0	0	0.0341	0.0708	0.0083	0.078	0.256	0	-81.4	120.3
