order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	223	0.0296	0.1125	0.0184	0.262	0.174	66.9	-157	110.6
0	0	0	0	0	0	0	0	0	0
5	45	0.0216	0.0826	0.0165	0.264	0.316	101.6	36.1	60.4
3	5	0.0174	0.0795	0.0186	0.346	0.148	113.4	-148.2	36
2	8	0.0257	0.113	0.02	0.289	0.18	81.4	-130.2	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	223	0.0212	0.1097	0.0187	0.257	0.153	132.6	-79.7	152.6
0	0	0	0	0	0	0	0	0	0
2	223	0.0296	0.1713	0.0232	0.249	0.162	40.3	126.4	44.7
0	0	0	0	0	0	0	0	0	0
3	22	0.0174	0.0232	0.0053	0.098	0.297	177.5	-56.8	123.8
0	0	0	0	0	0	0	0	0	0
4	11	0.005	0.0021	0.0017	0.105	0.191	120.3	-103.5	34.1
6	56	0.0196	0.0938	0.0188	0.299	0.327	87.3	-146.2	26
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0173	0.037	0.0088	0.168	0.15	82.5	57.6	23.3
2	8	0.029	0.2384	0.0407	0.562	0.119	160.8	-131.4	45.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0193	0.0514	0.0106	0.175	0.212	112.7	94.7	68.4
3	58	0.0187	0.0384	0.0082	0.139	0.232	107.2	129.5	24.3
0	0	0	0	0	0	0	0	0	0
3	58	0.0215	0.0603	0.0108	0.153	0.231	82.4	-113.7	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0201	0.0397	0.009	0.171	0.143	26.8	133.5	174.6
3	65	0.0304	0.0814	0.0107	0.112	0.112	84.1	-112.9	72.7
2	223	0.0164	0.0455	0.0106	0.201	0.221	52.3	-161	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0098	0.0127	0.0052	0.171	0.299	93.3	14.1	101.5
5	45	0.0268	0.0912	0.0136	0.162	0.394	108.5	136.9	106
6	56	0.0196	0.0378	0.0077	0.125	0.348	46.9	169.3	65.3
7	72	0.0192	0.0199	0.0041	0.069	0.378	98.9	-62.8	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0087	0.0033	0.0017	0.076	0.183	50.9	-89.4	97.3
4	77	0.0164	0.0245	0.006	0.116	0.155	36.8	47.2	65.2
0	0	0	0	0	0	0	0	0	0
5	244	0.0177	0.0199	0.0045	0.08	0.207	64.6	-29.6	26.7
3	78	0.0197	0.0673	0.0136	0.22	0.175	54.3	-21.2	136.3
3	78	0.0196	0.1048	0.0201	0.308	0.251	5	-23.7	104.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	239	0.0163	0.0156	0.0038	0.075	0.272	30	124.1	71.4
0	0	0	0	0	0	0	0	0	0
2	8	0.019	0.1028	0.0217	0.363	0.304	141.8	-161.8	62.8
0	0	0.021	0.0449	0.0081	0.118	0.262	0	150.8	47
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	223	0.008	0.0053	0.0028	0.118	0.355	94.8	7.3	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0191	0.0276	0.0058	0.097	0.29	140.2	150.3	101.5
0	0	0	0	0	0	0	0	0	0
3	22	0.005	0.0017	0.0014	0.088	0.328	60.5	-175.7	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	72	0.0217	0.0512	0.0094	0.138	0.443	139.2	-109.1	98.3
3	5	0.0227	0.0263	0.0046	0.065	0.155	122.5	-147.2	23.3
5	102	0.005	0.0017	0.0014	0.088	0.18	48.5	-94.5	49
0	0	0	0	0	0	0	0	0	0
4	57	0.005	0.0013	0.001	0.066	0.247	73.7	160.7	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	107	0.0128	0.0205	0.0064	0.16	0.249	33.3	-53.1	124.8
5	255	0.0204	0.0267	0.0053	0.082	0.138	110	-37.5	80
0	0	0	0	0	0	0	0	0	0
3	78	0.005	0.0019	0.0015	0.098	0.271	146.4	157.1	51.9
0	0	0	0	0	0	0	0	0	0
3	78	0.0116	0.0085	0.0036	0.14	0.272	109.6	174.5	8.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	239	0.0102	0.0045	0.0018	0.055	0.306	93.1	-91.4	89
3	114	0.018	0.0324	0.0072	0.127	0.322	53.8	106.2	41.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	223	0.0192	0.0365	0.0076	0.126	0.375	90.9	114	135.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	106	0.005	0.0018	0.0015	0.093	0.144	77.5	28.9	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	223	0.0292	0.3173	0.0511	0.667	0.483	116.4	175.4	165.3
0	0	0	0	0	0	0	0	0	0
2	223	0.0154	0.1123	0.0254	0.463	0.435	99.9	-80.7	73.9
0	0	0	0	0	0	0	0	0	0
2	223	0.0298	0.1715	0.023	0.246	0.457	111.2	96.8	155.7
0	0	0	0	0	0	0	0	0	0
3	180	0.0288	0.1362	0.0189	0.208	0.401	101.1	104.7	38.9
3	180	0.02	0.1043	0.0202	0.313	0.384	73.3	136.9	92.6
3	180	0.0414	0.1181	0.0114	0.088	0.419	84	18.4	74.2
0	0	0	0	0	0	0	0	0	0
3	180	0.0278	0.0874	0.0148	0.226	0.471	128.1	82.6	50.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	182	0.0325	0.1326	0.0163	0.16	0.445	69.5	-2.7	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	223	0.0207	0.0713	0.0138	0.212	0.45	114.4	66.9	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	182	0.0186	0.0428	0.0096	0.171	0.44	40	-53.3	79.2
3	202	0.0266	0.0371	0.0056	0.067	0.486	123.6	-126.3	160.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	187	0.0228	0.0434	0.0076	0.106	0.392	78.9	165.3	40.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	182	0.0146	0.025	0.0068	0.148	0.486	128.3	-50.1	161.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0336	0.9053	0.1302	1.54	0.031	88.1	-52.9	169
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0193	0.024	0.005	0.082	0.079	96.6	-108	133.5
2	9	0.0171	0.0172	0.004	0.075	0.083	92.4	-165.9	51.3
0	0	0.0281	0.0749	0.0107	0.121	0.012	0	-2.5	64.6
3	3	0.0231	0.0527	0.0091	0.126	0.161	118.1	28.4	134.3
3	5	0.017	0.0615	0.0137	0.242	0.197	119.5	-121.7	47.2
0	0	0	0	0	0	0	0	0	0
3	54	0.0177	0.0348	0.0079	0.141	0.155	166.6	4.9	91.2
0	0	0	0	0	0	0	0	0	0
3	123	0.028	0.1109	0.0158	0.18	0.418	76.4	-179.4	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0174	0.0452	0.0105	0.193	0.082	80.5	175.1	46.3
3	78	0.0236	0.1106	0.0215	0.335	0.246	72.7	88.7	37.7
3	18	0.0175	0.0317	0.0073	0.132	0.071	77.9	107.3	161.3
3	227	0.0312	0.1025	0.0131	0.134	0.107	163.4	92.8	154.6
0	0	0	0	0	0	0	0	0	0
4	28	0.005	0.0025	0.002	0.125	0.067	85.6	-158	3.4
4	57	0.0165	0.0322	0.0078	0.15	0.152	22.1	-126.9	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0244	0.0349	0.0058	0.077	0.431	0	-55.6	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.0218	0.057	0.0107	0.159	0.236	83.4	19.5	133.1
4	107	0.0214	0.083	0.0155	0.23	0.261	129	130.4	133
4	239	0.0297	0.0708	0.0095	0.102	0.286	101.2	-20.1	123.7
0	0	0	0	0	0	0	0	0	0
5	45	0.0573	0.3422	0.0239	0.133	0.233	113.7	65.4	92.8
5	243	0.005	0.003	0.0024	0.151	0.111	96.4	-141.2	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	258	0.0545	0.2961	0.0218	0.127	0.261	83.7	10.3	15.8
