order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0288	0.1969	0.0266	0.286	0	0	131.6	34.3
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.037	0.0074	0.118	0.039	81.4	62	95.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.0468	0.0086	0.124	0.078	79	-31.3	12.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0449	0.009	0.143	0.087	35.5	168.8	134
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.0318	0.006	0.089	0.086	98.8	-150.5	160.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0158	0.0771	0.0157	0.263	0.122	68.5	-77.3	123.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0241	0.3401	0.0644	0.993	0.164	49.4	-78.5	41.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0174	0.065	0.0139	0.236	0.463	55.1	-70.8	134.1
2	15	0.005	0.0021	0.0017	0.106	0.487	146.5	132.6	148.4
