order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0218	0.244	0.0396	0.54	0	0	126.4	19.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.079	0.0178	0.322	0.215	128.4	-145.1	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.112	0.027	0.521	0.355	87.9	2.9	71.3
1	1	0.02	0.0362	0.0072	0.115	0.398	25.2	145.6	29.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0214	0.0689	0.0129	0.191	0.548	150.1	163	64.7
2	7	0.015	0.0065	0.0017	0.036	0.57	86.7	169.2	53.6
