radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0171	0.6266	0.1355	-0.3223	-0.4302	-0.2965	0.7027	0.6467	0	2	1	0	1	0.018	0.4336	0	0.016
0.0232	0.1191	-0.0403	0.1119	-0.0209	0.1421	0.7009	0.699	1	3	1	0	2	0.0034	0.8438	0	0.0232
0.0171	0.0705	-0.0388	0.2218	0.0476	0.7269	0.6058	0.3234	2	4	1	0	3	0.0032	0.875	0	0.0171
0.0213	0.0308	0.0044	0.2732	0.0763	0.7915	0.4934	0.3606	3	5	1	0	4	0.0175	0.6494	0	0.0214
0.0202	0.0389	0.0229	0.2818	0.0903	-0.3415	0.6099	0.7151	4	0	1	0	5	0.0029	0.4583	0	0.0205
0.0162	0.1497	0.0547	-0.1189	-0.2231	0.4064	-0.5664	0.7169	1	7	15	1	1	0.0129	0.525	1	0.0307
0.0162	0.1013	0.1107	-0.2147	-0.12	-0.8415	0.1804	0.5092	6	8	15	1	2	0.0121	0.6	0	0.0307
0.0161	0.0762	0.0438	-0.2093	-0.0164	-0.7927	0.4646	0.3947	7	9	15	1	3	0.0019	0.5	0	0.0174
0.0158	0.0736	-0.0091	-0.1854	0.0416	-0.7549	0.5086	0.414	8	10	15	1	4	0.0018	0.6667	0	0.0158
0.0157	0.0456	-0.0672	-0.1517	0.0727	-0.478	0.4516	0.7534	9	11	15	1	5	0.0021	0.7917	0	0.0157
0.0158	0.029	-0.0814	-0.1461	0.1052	-0.0926	-0.1637	0.9822	10	0	15	1	6	0.0097	0.3	0	0.0307
0.0135	0.3519	-0.0503	0.1919	0.0306	-0.3179	-0.824	-0.4689	3	13	7	1	1	0.0018	0.7917	1	0.0135
0.0135	0.0604	-0.1622	-0.098	-0.1344	0.2526	-0.9649	-0.0724	12	14	7	1	2	0.0018	0.7917	0	0.0135
0.017	0.0439	-0.1452	-0.1553	-0.1367	0.6407	-0.7339	-0.2254	13	15	7	1	3	0.0021	0.8333	0	0.017
0.0162	0.0569	-0.1191	-0.18	-0.1483	0.9174	0.313	0.2457	14	0	7	1	4	0.008	0.275	0	0.0282
0.0155	0.062	-0.006	0.1976	0.0907	0.616	-0.4903	0.6165	2	17	8	1	1	0.0027	0.4167	1	0.0155
0.0155	0.0584	0.0321	0.1672	0.1289	0.8026	0.5831	0.1261	16	18	8	1	2	0.0027	0.4167	0	0.0155
0.0146	0.0517	0.0684	0.2133	0.1351	0.6753	0.6354	0.3746	17	19	8	1	3	0.0015	0.375	0	0.0148
0.0101	0.026	0.1131	0.2401	0.1431	0.5067	0.8618	-0.0231	18	20	8	1	4	0.0041	0.5938	0	0.0101
0.0101	0.0105	0.1212	0.2604	0.139	0.0195	0.8526	-0.5223	19	0	8	1	5	0.0018	0.3333	0	0.009
0.0162	0.11	-0.0468	0.1814	0.0605	-0.4277	0.4669	0.774	2	22	9	1	1	0.0019	0.7083	1	0.0162
0.0162	0.0503	-0.0938	0.2327	0.1456	0.1575	0.5417	0.8257	21	23	9	1	2	0.0019	0.7083	0	0.0162
0.0162	0.0367	-0.0889	0.2801	0.1787	0.0572	0.3916	0.9183	22	24	9	1	3	0.0018	0.625	0	0.0145
0.0202	0.0638	-0.0609	0.2948	0.2267	-0.1855	0.9316	0.3125	23	25	9	1	4	0.002	0.5417	0	0.021
0.0162	0.0049	-0.0869	0.3535	0.2421	0.2493	0.4535	-0.8557	24	0	9	1	5	0.0045	0.375	0	0.0137
0.0161	0.1784	-0.0128	0.1316	-0.0008	0.7407	0.4692	0.4809	2	27	10	1	1	0.0015	0.625	1	0.0161
0.0161	0.0494	0.1194	0.2153	0.085	0.6003	0.3061	0.7389	26	28	10	1	2	0.0015	0.625	0	0.0161
0.0161	0.0259	0.146	0.2361	0.1213	0.703	0.4093	0.5816	27	0	10	1	3	0.0022	0.375	0	0.0166
0.0172	0.135	0.0517	-0.0957	-0.2271	0.2453	0.8213	0.515	6	30	2	2	1	0.0028	0.5833	1	0.0172
0.0172	0.0629	0.0848	0.0151	-0.1576	-0.6091	0.4101	0.6789	29	31	2	2	2	0.0028	0.5833	0	0.0172
0.0172	0.0998	0.0325	0.0292	-0.1104	-0.0518	0.4133	0.9091	30	0	2	2	3	0.0075	0.42	0	0.0225
0.0139	0.1908	0.1185	-0.2175	-0.1061	0.9668	-0.2338	0.1034	7	33	3	2	1	0.0021	0.4583	0	0.0139
0.0153	0.1515	0.3351	-0.2336	-0.0806	-0.587	0.5408	0.6025	32	34	3	2	2	0.0021	0.4	0	0.0159
0.0153	0.0298	0.2594	-0.1493	0.0207	-0.5724	0.5205	0.6336	33	35	3	2	3	0.0021	0.5833	0	0.0187
0.0153	0.0465	0.2324	-0.1312	0.0385	-0.1425	-0.1207	0.9824	34	36	3	2	4	0.0025	0.625	0	0.0184
0.0153	0.0407	0.2257	-0.1373	0.0846	0.6509	0.4585	0.605	35	37	3	2	5	0.0024	0.5833	0	0.0199
0.0152	0.0494	0.2309	-0.1184	0.1213	0.2394	0.8855	0.3982	36	38	3	2	6	0.0052	0.525	0	0.0208
0.0139	0.0166	0.2434	-0.0768	0.1381	-0.8158	0.3449	-0.4643	37	0	3	2	7	0.01	0.05	0	0.01
0.0097	0.1171	-0.09	-0.1449	0.0795	-0.3787	0.0029	-0.9255	10	40	4	2	1	0.0024	0.4167	0	0.0096
0.0106	0.0545	-0.1418	-0.142	-0.0209	-0.6996	0.1419	-0.7003	39	41	4	2	2	0.0019	0.5417	0	0.0137
0.0096	0.044	-0.1819	-0.138	-0.0583	-0.7832	0.2775	-0.5564	40	0	4	2	3	0.0057	0.325	0	0.0157
0.0143	0.0493	-0.0473	-0.1734	0.0471	-0.9444	-0.1056	-0.3114	9	43	5	2	1	0.002	0.5417	1	0.0143
0.0143	0.0444	-0.0939	-0.1787	0.0317	-0.8644	0.2028	-0.4601	42	44	5	2	2	0.002	0.5417	0	0.0143
0.0143	0.033	-0.1257	-0.1718	0.0114	0.0486	0.1206	-0.9915	43	0	5	2	3	0.0041	0.225	0	0.0385
0.0105	0.0699	-0.0693	-0.1456	0.1361	0.9249	-0.2025	0.3217	11	0	6	2	1	0.0025	0.4583	0	0.0105
0.0043	0.2303	-0.145	-0.082	-0.133	-0.3797	0.7938	0.475	12	0	16	2	1	0.0201	0.1923	0	0.0275
0.0193	0.114	-0.0774	0.2157	0.1423	-0.926	-0.3301	-0.1831	21	0	17	2	1	0.0064	0.6	0	0.0193
0.0115	0.0296	0.2085	-0.151	0.1135	-0.555	-0.809	-0.1936	37	49	12	3	1	0.0027	0.4583	1	0.0115
0.0115	0.0718	0.192	-0.175	0.1078	-0.8848	0.2549	-0.3901	48	50	12	3	2	0.0027	0.4583	0	0.0115
0.0115	0.0252	0.1321	-0.1582	0.076	-0.222	-0.9604	0.1683	49	0	12	3	3	0.0021	0.25	0	0.0144
0.0132	0.0863	0.2825	-0.0902	0.0061	-0.8512	0.0572	0.5216	0	0	19	0	1	0.0047	0.5417	0	0.0132
