order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0361	0.2722	0.0334	0.336	0	0	-9.2	50.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0141	0.1844	0.0458	0.914	0.169	139	103.7	100.8
0	0	0	0	0	0	0	0	0	0
2	3	0.021	0.0298	0.0057	0.086	0.196	76.7	106.8	45.5
2	3	0.0069	0.0028	0.0016	0.074	0.272	57.9	-143.3	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0147	0.0191	0.0052	0.112	0.451	143.5	-82.4	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.002	0.0016	0.103	0.163	82	-89.1	165.2
