radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.0559	0.2125	0.3516	-0.1186	-0.2812	-0.734	0.6182	0	2	1	0	1	0.0023	0.625	0	0.0132
0.0083	0.0696	0.2046	0.3084	-0.0824	-0.3159	-0.8946	0.3161	1	3	1	0	2	0.0013	0.5417	0	0.0082
0.0082	0.0462	0.177	0.2488	-0.0615	-0.4299	-0.9005	0.0647	2	4	1	0	3	0.0012	0.2917	0	0.0081
0.0082	0.0272	0.1648	0.2038	-0.0596	-0.398	-0.9165	0.0403	3	5	1	0	4	0.001	0.3333	0	0.0081
0.01	0.0031	0.1604	0.1811	-0.0551	0.1887	-0.9465	0.2619	4	6	1	0	5	0.01	0.05	0	0.01
0.0108	0.0386	0.1571	0.1711	-0.0498	-0.9065	0.3803	-0.1837	5	7	1	0	6	0.0012	0.4167	0	0.0115
0.0095	0.0186	0.1246	0.185	-0.046	-0.7387	0.6369	0.2207	6	8	1	0	7	0.01	0.05	0	0.01
0.0092	0.0065	0.1225	0.1913	-0.0549	-0.3796	0.6759	-0.6317	7	9	1	0	8	0.01	0.05	0	0.01
0.0089	0.0337	0.12	0.1972	-0.0578	-0.7215	0.4325	-0.5407	8	0	1	0	9	0.01	0.05	0	0.01
0.0102	0.068	0.217	0.3366	-0.0977	0.778	0.5414	0.3188	1	11	2	1	1	0.0019	0.4167	0	0.0102
0.0102	0.0031	0.2569	0.374	-0.0873	0.0286	0.9995	0.015	10	12	2	1	2	0.01	0.05	0	0.01
0.0102	0.0203	0.257	0.3771	-0.0872	0.995	-0.0994	0.0059	11	0	2	1	3	0.01	0.05	0	0.01
0.009	0.0292	0.1849	0.3157	-0.0842	-0.6708	-0.702	-0.2391	1	14	3	1	1	0.0022	0.4167	0	0.009
0.009	0.0148	0.1543	0.2839	-0.091	-0.5266	0.5075	-0.682	13	0	3	1	2	0.01	0.05	0	0.01
0.0055	0.0419	0.1667	0.1634	-0.0444	-0.2148	0.0219	-0.9764	6	16	5	1	1	0.0098	0.225	0	0.0165
0.0025	0.0385	0.1451	0.1569	-0.0818	-0.3179	0.0981	-0.943	15	17	5	1	2	0.0077	0.2	0	0.01
0.0051	0.0365	0.1398	0.1594	-0.0812	0.972	-0.1394	-0.1889	16	0	5	1	3	0.0019	0.375	0	0.0073
0.009	0.0623	0.1199	0.18	-0.0393	0.2731	-0.9607	-0.0493	7	19	6	1	1	0.0029	0.4167	0	0.0119
0.009	0.0362	0.1364	0.1211	-0.0419	-0.8841	-0.4672	-0.0007	18	20	6	1	2	0.0011	0.4167	0	0.012
0.009	0.0304	0.1142	0.1042	-0.0257	-0.6106	-0.7007	0.3691	19	21	6	1	3	0.0008	0.375	0	0.0135
0.009	0.0311	0.0964	0.0829	-0.0138	-0.5064	-0.647	0.5701	20	22	6	1	4	0.0009	0.3333	0	0.013
0.009	0.0012	0.0949	0.0624	-0.0074	-0.1639	-0.9714	-0.1718	21	23	6	1	5	0.01	0.05	0	0.01
0.0073	0.0596	0.097	0.0592	-0.006	-0.734	-0.5756	0.3604	22	24	6	1	6	0.0008	0.375	0	0.0058
0.009	0.0208	0.0574	0.0226	0.0161	-0.5004	-0.7424	0.4455	23	25	6	1	7	0.01	0.05	0	0.01
0.0073	0.0303	0.0435	0.0139	0.0171	-0.8512	-0.5203	-0.0694	24	26	6	1	8	0.0009	0.4167	0	0.0073
0.009	0.0294	0.023	-0.007	0.0113	-0.761	-0.5509	-0.3425	25	27	6	1	9	0.01	0.05	0	0.01
0.009	0.0162	0.0166	-0.0229	0.0141	-0.3144	-0.8572	0.4078	26	28	6	1	10	0.0058	0.25	0	0.0169
0.0089	0.0163	0.0186	-0.0245	0.0138	0.612	-0.6262	-0.483	27	29	6	1	11	0.01	0.05	0	0.01
0.009	0.0407	0.0099	-0.0281	0.0033	-0.3546	-0.8389	0.413	28	30	6	1	12	0.0087	0.325	0	0.0191
0.009	0.0253	-0.002	-0.0586	0.0125	-0.6475	-0.5812	-0.493	29	31	6	1	13	0.0046	0.2	0	0.015
0.0089	0.047	-0.0149	-0.0732	0.0133	-0.5721	-0.8061	0.1511	30	32	6	1	14	0.0025	0.25	0	0.0154
0.0089	0.1345	-0.0472	-0.1071	0.0215	-0.5925	-0.8023	0.0727	31	33	6	1	15	0.0067	0.2222	0	0.0122
0.0088	0.0229	-0.1242	-0.2065	0.052	-0.6085	-0.7044	0.3654	32	34	6	1	16	0.006	0.25	0	0.0137
0.0087	0.0393	-0.1348	-0.2216	0.0651	-0.6296	-0.5286	0.5694	33	35	6	1	17	0.01	0.05	0	0.01
0.0088	0.007	-0.1558	-0.2473	0.0493	-0.5334	-0.8439	0.057	34	36	6	1	18	0.001	0.4167	0	0.0118
0.0086	0.0385	-0.1639	-0.2501	0.0555	-0.6769	-0.7256	-0.1238	35	37	6	1	19	0.01	0.05	0	0.01
0.0087	0.0428	-0.1901	-0.2778	0.0493	-0.7811	-0.6208	-0.0671	36	38	6	1	20	0.0032	0.18	0	0.0138
0.0086	0.0674	-0.2248	-0.296	0.0499	-0.9545	-0.2314	0.1884	37	39	6	1	21	0.004	0.2708	0	0.0091
0.0086	0.0221	-0.2778	-0.3357	0.063	-0.8933	-0.4158	0.1708	38	40	6	1	22	0.007	0.3125	0	0.0098
0.0086	0.0163	-0.2992	-0.3453	0.06	-0.5249	-0.8331	0.1744	39	41	6	1	23	0.0024	0.075	0	0.0163
0.0082	0.0305	-0.3038	-0.3602	0.0628	-0.3063	-0.9504	-0.0537	40	42	6	1	24	0.01	0.05	0	0.01
0.0082	0.0221	-0.3032	-0.3567	0.0616	0.3446	-0.1197	0.9311	41	43	6	1	25	0.01	0.05	0	0.01
0.0082	0.0192	-0.2956	-0.3594	0.0822	0.0834	-0.217	0.9726	42	0	6	1	26	0.01	0.05	0	0.01
0.0031	0.0493	0.1527	0.1908	-0.0534	-0.6449	-0.6896	0.3296	4	45	29	1	1	0.0015	0.2917	1	0.0074
0.0031	0.0306	0.1209	0.1568	-0.0371	-0.6267	-0.7308	-0.2704	44	0	29	1	2	0.0015	0.2917	0	0.0074
0.0086	0.0386	0.1199	0.0978	-0.0285	-0.3705	-0.8947	0.2494	20	47	8	2	1	0.0021	0.4167	0	0.0105
0.0086	0.0238	0.1156	0.0586	-0.0238	-0.4478	-0.8911	-0.0735	46	48	8	2	2	0.01	0.05	0	0.01
0.0086	0.0033	0.1065	0.0477	-0.0112	-0.4994	-0.6776	0.5398	47	49	8	2	3	0.01	0.05	0	0.01
0.0086	0.0193	0.1049	0.0455	-0.0094	-0.6945	-0.5127	-0.5048	48	0	8	2	4	0.01	0.05	0	0.01
0.0084	0.0226	-0.0459	-0.1152	0.0287	-0.6702	0.0185	0.742	32	51	16	2	1	0.0018	0.3333	0	0.0108
0.0084	0.0144	-0.0748	-0.1045	0.046	0.097	0.0709	0.9928	50	52	16	2	2	0.0049	0.225	0	0.0196
0.0081	0.0092	-0.0695	-0.1001	0.0515	-0.9193	0.223	-0.3241	51	53	16	2	3	0.01	0.05	0	0.01
0.0071	0.0658	-0.0829	-0.1041	0.0411	-0.747	-0.1752	0.6413	52	54	16	2	4	0.001	0.375	0	0.0071
0.0061	0.0406	-0.1327	-0.1196	0.0791	-0.8595	-0.3049	0.4102	53	55	16	2	5	0.01	0.05	0	0.01
0.0049	0.0317	-0.1559	-0.111	0.1021	-0.7034	0.1816	0.6872	54	56	16	2	6	0.0021	0.15	0	0.01
0.0037	0.0268	-0.173	-0.0983	0.1266	-0.6766	0.2309	0.6992	55	0	16	2	7	0.0031	0.15	0	0.01
0.0134	0.0396	-0.0616	-0.1177	0.0341	-0.4138	-0.9027	0.1177	50	58	18	3	1	0.0034	0.4167	0	0.0134
0.0134	0.0043	-0.0878	-0.1456	0.0321	-0.4113	-0.8328	-0.3706	57	59	18	3	2	0.01	0.05	0	0.01
0.0134	0.0159	-0.0895	-0.1491	0.0305	0.4823	-0.8749	-0.0448	58	0	18	3	3	0.01	0.05	0	0.01
0.0068	0.0434	-0.1054	-0.1136	0.0536	-0.3141	-0.9475	0.0593	53	61	31	3	1	0.0022	0.4583	0	0.0092
0.0068	0.0069	-0.1137	-0.1531	0.0569	0.189	-0.8428	0.5039	60	62	31	3	2	0.01	0.05	0	0.01
0.0068	0.0267	-0.1124	-0.1589	0.0603	0.1369	-0.9884	-0.0664	61	63	31	3	3	0.01	0.05	0	0.01
0.0068	0.0274	-0.1087	-0.1852	0.0586	-0.9874	-0.1559	-0.0271	62	0	31	3	4	0.01	0.05	0	0.01
0.0068	0.0126	-0.108	-0.1118	0.072	0.1987	-0.1726	0.9648	53	65	21	3	1	0.0029	0.4167	1	0.0098
0.0068	0.0488	-0.1055	-0.1139	0.0842	0.2543	0.7278	-0.6369	64	66	21	3	2	0.0029	0.4167	0	0.0098
0.0068	0.0144	-0.0909	-0.0806	0.053	-0.2307	-0.164	-0.9591	65	67	21	3	3	0.01	0.05	0	0.01
0.0068	0.0306	-0.0942	-0.0829	0.0392	0.2631	-0.094	-0.9602	66	0	21	3	4	0.01	0.05	0	0.01
