order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
1	1	0.0478	0.2144	0.0179	0.119	0.034	104.5	-77.3	92.7
2	2	0.0242	0.138	0.0228	0.299	0.104	36.3	-33	80.3
3	4	0.0178	0.0272	0.0071	0.157	0.086	36.2	73.9	58.1
0	0	0	0	0	0	0	0	0	0
3	9	0.019	0.0248	0.0052	0.087	0.122	73.9	95.9	102.6
3	16	0.0164	0.0232	0.0053	0.098	0.15	21.6	-90	71.7
0	0	0	0	0	0	0	0	0	0
3	21	0.0152	0.0322	0.0085	0.178	0.172	24.3	67.3	82
0	0	0	0	0	0	0	0	0	0
0	0	0.0161	0.0105	0.0026	0.052	0.213	0	135.2	137.8
3	36	0.0171	0.0257	0.006	0.112	0.14	50.9	-87.6	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0184	0.0134	0.0029	0.051	0.213	0	-117.6	90.3
4	65	0.0145	0.0225	0.006	0.126	0.218	68.2	-106.7	63.2
