radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0106	0.061	-0.0997	-0.0726	-0.0315	0.8781	-0.3659	0.3084	0	2	1	0	1	0.0032	0.6667	0	0.0108
0.0106	0.0185	-0.048	-0.0963	-0.0121	0.6301	-0.7552	0.1809	1	0	1	0	2	0.0043	0.4688	0	0.0106
0.0101	0.0525	-0.0744	-0.0739	-0.0306	0.4878	0.7864	0.379	1	4	2	1	1	0.0033	0.375	0	0.0116
0.01	0.0504	-0.0474	-0.0324	-0.0248	0.7946	0.6004	0.0908	3	5	2	1	2	0.01	0.05	0	0.01
0.0101	0.0207	-0.0058	-0.0008	-0.0165	0.4955	0.7256	-0.4774	4	6	2	1	3	0.0009	0.375	0	0.011
0.0101	0.0272	0.0004	0.0079	-0.0214	0.2234	0.5053	0.8335	5	7	2	1	4	0.0009	0.375	0	0.0129
0.01	0.0382	0.0203	0.0301	-0.0155	0.678	0.2613	0.6871	6	8	2	1	5	0.0011	0.3333	0	0.0127
0.0074	0.0377	0.0424	0.0448	0.0057	0.8401	0.5214	-0.1497	7	9	2	1	6	0.0015	0.3333	0	0.0072
0.01	0.0203	0.0705	0.0566	0.0123	0.6204	0.5657	0.5432	8	10	2	1	7	0.0011	0.375	0	0.0117
0.0089	0.0414	0.0823	0.0668	0.0143	0.1045	0.9834	-0.1485	9	11	2	1	8	0.0009	0.3333	0	0.0089
0.0086	0.0367	0.0956	0.1043	0.023	0.5661	0.8067	-0.1696	10	12	2	1	9	0.0064	0.3125	0	0.0086
0.0095	0.0317	0.1119	0.1403	0.0113	0.7481	0.6512	0.1278	11	13	2	1	10	0.01	0.05	0	0.01
0.0098	0.0378	0.1388	0.1548	0.0163	0.7877	0.4676	0.401	12	14	2	1	11	0.0011	0.375	0	0.0131
0.0095	0.0019	0.1458	0.1844	0.0256	0.3923	0.8808	0.2651	13	15	2	1	12	0.0009	0.375	0	0.0098
0.0084	0.0663	0.1432	0.1873	0.0262	0.3772	0.9201	0.1058	14	16	2	1	13	0.001	0.3333	0	0.0084
0.0094	0.0326	0.1791	0.2394	0.0404	0.6275	0.7782	0.0244	15	17	2	1	14	0.0048	0.325	0	0.0109
0.0068	0.0163	0.1926	0.2715	0.0305	0.6998	0.7142	-0.013	16	18	2	1	15	0.0046	0.5833	0	0.0068
0.0083	0.0245	0.208	0.2818	0.0336	0.4208	0.8922	-0.1642	17	19	2	1	16	0.0011	0.25	0	0.0087
0.0081	0.0036	0.2172	0.3041	0.032	0.5182	0.8519	0.0763	18	20	2	1	17	0.01	0.05	0	0.01
0.0089	0.029	0.2202	0.3035	0.0272	0.4646	0.7669	-0.4427	19	0	2	1	18	0.0017	0.3333	0	0.0103
0.0094	0.0376	-0.0804	-0.0859	-0.0142	-0.5499	-0.8187	-0.1654	1	22	3	1	1	0.0015	0.4583	0	0.0094
0.0099	0.0396	-0.1055	-0.1207	-0.0192	0.6899	-0.7026	0.1741	21	23	3	1	2	0.001	0.3333	0	0.0103
0.0086	0.0521	-0.0825	-0.1445	-0.0193	-0.6406	-0.7663	-0.0482	22	24	3	1	3	0.0013	0.2917	0	0.0086
0.0095	0.0024	-0.1056	-0.1827	-0.0181	0.0654	-0.9565	0.2842	23	25	3	1	4	0.01	0.05	0	0.01
0.0071	0.0605	-0.1095	-0.1902	-0.022	-0.8679	0.3647	0.3371	24	26	3	1	5	0.0011	0.4583	0	0.0071
0.0089	0.0328	-0.1643	-0.1752	-0.0049	-0.9564	0.2614	0.1304	25	27	3	1	6	0.01	0.05	0	0.01
0.0093	0.0049	-0.1943	-0.177	0.0094	-0.9949	-0.0861	0.0532	26	28	3	1	7	0.0054	0.275	0	0.0225
0.0083	0.0096	-0.19	-0.1684	0.0094	-0.5204	0.5477	0.6551	27	29	3	1	8	0.01	0.05	0	0.01
0.0081	0.0179	-0.1949	-0.1634	0.0151	-0.8861	-0.4623	0.0341	28	30	3	1	9	0.01	0.05	0	0.01
0.0079	0.0052	-0.2094	-0.1758	0.0182	-0.1178	-0.5387	-0.8342	29	0	3	1	10	0.01	0.05	0	0.01
0.0051	0.0145	-0.0416	-0.0403	-0.0231	0.7009	0.4827	0.5251	4	32	8	2	1	0.0081	0.275	0	0.015
0.0025	0.0003	-0.0184	-0.0382	-0.0123	0.3326	0.9399	0.0771	31	33	8	2	2	0.007	0.175	0	0.01
0.0025	0.0198	-0.0135	-0.0387	-0.0162	-0.3707	0.7228	-0.5832	32	0	8	2	3	0.0057	0.2	0	0.01
0.0073	0.0233	0.0397	0.0439	-0.0049	-0.2905	0.9347	-0.2049	7	35	4	2	1	0.0003	0.4167	0	0.0066
0.0095	0.0388	0.0326	0.0615	-0.015	0.9322	0.2513	-0.2605	34	36	4	2	2	0.0015	0.25	0	0.0097
0.0095	0.0297	0.0658	0.0717	-0.016	0.1145	0.9934	-0.0069	35	37	4	2	3	0.0009	0.375	0	0.0115
0.0095	0.0094	0.068	0.1032	-0.0167	0.6828	0.5452	0.4864	36	0	4	2	4	0.01	0.05	0	0.01
