radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.0778	-0.0623	-0.097	-0.2515	0.0559	0.226	0.9725	0	2	1	0	1	0.0043	0.7083	0	0.0169
0.0167	0.0745	-0.0495	-0.0784	-0.179	0.3213	0.1449	0.9358	1	3	1	0	2	0.002	0.625	0	0.0167
0.0227	0.0524	-0.02	-0.0636	-0.1069	-0.2981	-0.1354	0.9449	2	4	1	0	3	0.0024	0.5417	0	0.024
0.0182	0.0658	-0.0293	-0.0763	-0.0606	0.291	-0.2048	0.9345	3	5	1	0	4	0.0027	0.625	0	0.0182
0.015	0.0559	-0.0079	-0.0869	0.0026	-0.0091	-0.5129	0.8584	4	6	1	0	5	0.0016	0.7917	0	0.015
0.0141	0.014	-0.0111	-0.1157	0.0515	0.3127	-0.1655	0.9353	5	7	1	0	6	0.0083	0.5938	0	0.0153
0.0133	0.084	-0.0112	-0.1116	0.0552	-0.8889	-0.4442	0.1122	6	8	1	0	7	0.002	0.875	0	0.0133
0.0175	0.0213	-0.0957	-0.1217	0.0557	-0.9142	-0.2202	0.3402	7	9	1	0	8	0.0025	0.4167	0	0.0181
0.0137	0.0049	-0.1171	-0.1314	0.0553	-0.5818	0.7407	-0.336	8	10	1	0	9	0.0057	0.55	0	0.0137
0.0158	0.0416	-0.1168	-0.1287	0.0491	0.5405	0.8154	0.2072	9	11	1	0	10	0.0017	0.4583	0	0.0159
0.0197	0.0365	-0.0932	-0.087	0.0613	0.7826	-0.3516	0.5137	10	0	1	0	11	0.0016	0.15	0	0.0328
0.0171	0.0388	-0.0358	-0.0463	-0.0741	-0.3198	0.9088	0.268	3	13	3	1	1	0.0017	0.4167	1	0.0171
0.0171	0.0738	-0.0483	-0.011	-0.0637	-0.7953	0.5937	0.1228	12	14	3	1	2	0.0017	0.4167	0	0.0171
0.0171	0.07	-0.0972	0.0494	-0.0283	-0.8903	0.4533	0.0433	13	15	3	1	3	0.0047	0.25	0	0.0139
0.0171	0.0608	-0.1209	0.093	-0.0224	-0.2921	0.8428	0.4521	14	16	3	1	4	0.0036	0.2	0	0.01
0.0171	0.0377	-0.1751	0.0859	-0.0386	-0.8775	0.4667	0.1104	15	0	3	1	5	0.0025	0.125	0	0.01
0.0164	0.0357	-0.0047	-0.0714	-0.0136	0.4383	0.8567	-0.2721	4	18	4	1	1	0.0024	0.5417	1	0.0164
0.0164	0.0637	0.0109	-0.0408	-0.0233	0.0476	0.9868	-0.1546	17	19	4	1	2	0.0024	0.5417	0	0.0164
0.0171	0.0617	0.018	0.023	-0.0401	0.1335	0.9661	0.2209	18	20	4	1	3	0.0073	0.325	0	0.0282
