radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0259	0.3776	-0.2399	-0.1281	-0.3533	0.6138	0.4837	0.624	0	2	1	0	1	0.0369	0.3806	0	0.0279
0.0412	0.0928	-0.0823	0.078	-0.0424	0.223	-0.8462	0.4839	1	3	1	0	2	0.016	0.3205	0	0.0565
0.0235	0.0665	0.0186	0.0489	0.0262	-0.4869	0.4248	0.7632	2	4	1	0	3	0.0038	0.7083	0	0.0235
0.0707	0.2063	-0.0289	0.0652	0.0852	0.1255	0.4521	0.8831	3	0	1	0	4	0.0197	0.2138	0	0.1062
0.0246	0.1422	-0.2423	-0.144	-0.3327	0.1165	-0.3911	0.913	1	6	2	1	1	0.0044	0.5938	1	0.0327
0.0245	0.1135	-0.225	-0.2013	-0.2049	0.6267	-0.4672	0.6237	5	7	2	1	2	0.0114	0.4833	0	0.0327
0.0244	0.2134	-0.1572	-0.2701	-0.1338	0.7902	-0.1574	0.5924	6	8	2	1	3	0.0091	0.6182	0	0.0316
0.0231	0.1236	-0.0171	-0.2886	0.0557	0.8425	-0.2942	0.4513	7	9	2	1	4	0.0223	0.4444	0	0.0753
0.0207	0.1424	0.1039	-0.2915	0.1212	0.5315	-0.4699	0.7048	8	10	2	1	5	0.0047	0.85	0	0.0207
0.0186	0.144	0.2177	-0.3089	0.2389	0.4931	-0.6012	0.6288	9	11	2	1	6	0.0028	0.675	0	0.017
0.0165	0.1586	0.2837	-0.4005	0.333	0.7254	-0.2618	0.6366	10	0	2	1	7	0.0026	0.7917	0	0.0165
0.0246	0.2473	-0.1058	0.0105	-0.1993	-0.3324	0.8988	0.2857	1	13	3	1	1	0.0066	0.5139	1	0.0422
0.0242	0.2325	-0.1897	0.234	-0.1114	0.0506	0.9968	-0.0617	12	14	3	1	2	0.0121	0.5667	0	0.0422
0.0246	0.0824	-0.1965	0.475	-0.0961	0.2796	0.952	-0.1243	13	15	3	1	3	0.0119	0.8	0	0.0339
0.0197	0.1053	-0.1568	0.544	-0.11	0.5145	0.7587	0.3996	14	16	3	1	4	0.0231	0.4833	0	0.0639
0.0149	0.0745	-0.1365	0.6556	-0.0926	0.467	0.7967	0.3836	15	17	3	1	5	0.0021	0.75	0	0.0149
0.0176	0.0725	-0.0945	0.7112	-0.0622	0.3983	0.8832	0.2474	16	18	3	1	6	0.0021	0.5833	0	0.0178
0.0177	0.0557	-0.0493	0.7839	-0.0361	-0.1394	0.806	-0.5753	17	0	3	1	7	0.0026	0.5417	0	0.0184
0.0291	0.1486	-0.0141	0.1097	0.0229	0.28	0.8848	-0.3725	4	20	4	1	1	0.0047	0.5625	1	0.029
0.0291	0.113	0.0275	0.2412	-0.0325	0.8056	0.5415	-0.2404	19	21	4	1	2	0.0047	0.5625	0	0.029
0.03	0.3407	0.22	0.2591	-0.0656	0.3722	0.9026	-0.2162	20	0	4	1	3	0.0121	0.3021	0	0.0312
0.0232	0.1334	-0.0305	-0.308	-0.0631	0.4563	-0.6088	-0.6489	7	23	5	2	1	0.0053	0.5179	1	0.0349
0.0229	0.1982	0.0325	-0.3929	-0.1512	-0.8068	-0.5518	0.2109	22	24	5	2	2	0.0123	0.51	0	0.0349
0.0227	0.0834	-0.1191	-0.4853	-0.0896	-0.8198	-0.2175	0.5298	23	25	5	2	3	0.0042	0.5833	0	0.0255
0.0228	0.0734	-0.1744	-0.5287	-0.0389	-0.8042	-0.2841	0.5221	24	26	5	2	4	0.0036	0.625	0	0.0239
0.0178	0.0708	-0.2451	-0.544	0.0112	-0.6596	-0.6706	-0.3394	25	27	5	2	5	0.0019	0.875	0	0.0178
0.0173	0.0667	-0.2885	-0.6098	-0.0042	-0.7428	-0.3912	-0.5433	26	0	5	2	6	0.0028	0.7917	0	0.0173
0.0188	0.1475	-0.0859	0.6227	-0.078	0.5533	-0.7543	-0.3535	15	29	9	2	1	0.0104	0.2875	0	0.0281
0.0188	0.1174	0.0178	0.5017	-0.1328	0.3964	0.7544	0.5232	28	30	9	2	2	0.0211	0.36	0	0.0472
0.0188	0.2088	0.0249	0.5417	0.0121	0.7275	-0.684	-0.0545	29	31	9	2	3	0.0541	0.3	0	0.1204
0.0188	0.1883	0.1475	0.3981	0.0317	-0.0228	-0.9987	-0.046	30	0	9	2	4	0.0031	0.625	0	0.0197
0.0048	0.152	0.0797	0.5845	-0.0811	0.916	-0.116	-0.3842	29	33	8	3	1	0.0083	0.1875	1	0.072
0.0048	0.1964	0.2828	0.5593	-0.1392	-0.1105	-0.9219	0.3713	32	0	8	3	2	0.0233	0.39	0	0.072
