order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0326	0.8946	0.0778	0.553	0	0	-25.8	19.5
1	1	0.0448	0.5487	0.0516	0.394	0.266	176.9	89.4	137.7
1	1	0.0166	0.0544	0.0131	0.251	-0.017	26.2	98.6	9.7
1	1	0.0428	1.0218	0.101	0.798	0.401	40	120.6	46
2	74	0.0241	0.1047	0.0173	0.229	0.198	103	124.9	55.2
1	1	0.0366	0.63	0.0728	0.679	0.419	76.2	-23.7	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0288	0.12	0.0168	0.188	0.422	91.5	-51.8	61.4
2	4	0.0404	0.3332	0.0385	0.359	0.428	82	130	138.4
2	4	0.0151	0.016	0.0042	0.089	0.566	85.6	-159.5	32.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	75	0.0593	0.3969	0.0268	0.144	0.818	100.1	-67.2	153.1
3	75	0.0308	0.3261	0.0392	0.38	0.575	26.4	125.8	109.8
5	84	0.0535	0.3773	0.0282	0.168	0.567	141.8	131.6	73.6
0	0	0	0	0	0	0	0	0	0
2	6	0.0325	0.16	0.019	0.179	0.634	119.6	-111.6	82.4
3	77	0.0148	0.0285	0.0077	0.167	0.483	143.6	174.5	159.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0317	0.165	0.0209	0.21	0.412	125.6	-141.5	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0287	0.1465	0.0201	0.221	0.473	133.6	-164.6	125.3
2	4	0.0341	0.3176	0.0358	0.323	0.562	52.8	157.4	40.2
2	4	0.02	0.0547	0.0109	0.174	0.592	113.7	38.5	68.2
2	4	0.0313	0.149	0.0191	0.194	0.563	46.5	98.9	87.4
0	0	0	0	0	0	0	0	0	0
3	75	0.0343	0.1972	0.0239	0.232	0.628	117.1	75.5	122.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0354	0.1753	0.0191	0.167	0.608	45.2	70.6	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0342	0.146	0.0171	0.159	0.583	97.4	-145	128.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0312	0.1163	0.0149	0.152	0.613	44.7	108.1	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0318	0.1184	0.0149	0.149	0.732	117.9	158	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0403	0.2943	0.0314	0.271	0.502	56.2	-32.7	98.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0275	0.066	0.0106	0.137	0.495	91.7	2.6	83
2	4	0.0457	0.2902	0.0254	0.177	0.514	116	145.4	97.3
0	0	0	0	0	0	0	0	0	0
2	4	0.02	0.0777	0.0155	0.247	0.471	131.1	156.8	159.1
2	4	0.02	0.0255	0.0051	0.081	0.478	84.5	129.7	83.4
2	4	0.0345	0.2453	0.0279	0.257	0.478	19.9	61.4	100.4
2	4	0.0331	0.1932	0.0241	0.244	0.458	72.7	83	121.7
3	67	0.0225	0.0614	0.0109	0.154	0.454	52.4	37.2	122.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0463	0.4068	0.0401	0.325	0.182	51.7	155	85.8
2	4	0.0434	0.7903	0.0834	0.718	0.533	43.5	25.1	78.7
2	74	0.0279	0.1604	0.023	0.263	0.178	91.4	34.1	59.6
2	6	0.0361	0.5123	0.0567	0.5	0.572	173	-69.9	142.7
0	0	0	0	0	0	0	0	0	0
2	11	0.0374	0.1605	0.0172	0.146	0.478	60.8	41.3	118
3	75	0.0308	0.1557	0.0202	0.209	0.574	53.3	99.7	156.9
0	0	0	0	0	0	0	0	0	0
3	67	0.0158	0.0266	0.0072	0.154	0.441	90.6	-72.2	19.5
4	34	0.0227	0.0668	0.0118	0.165	0.435	103.7	164	74.1
4	80	0.0293	0.2941	0.0405	0.444	0.469	130.3	-16.5	37.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	83	0.0205	0.0479	0.0094	0.146	0.442	111.2	14.8	175.9
5	84	0.0754	0.7015	0.0372	0.157	0.62	131.9	-17.3	44.3
