radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0489	0.0825	-0.0675	-0.068	-0.3979	-0.0716	0.9146	0	2	1	0	1	0.0023	0.4167	0	0.0102
0.0081	0.0593	0.0672	-0.068	-0.0246	-0.5946	0.804	0.0061	1	3	1	0	2	0.0012	0.4583	0	0.0081
0.0107	0.0229	0.0302	-0.022	-0.0209	-0.5605	0.8187	0.1246	2	4	1	0	3	0.0008	0.3333	0	0.0108
0.0079	0.0361	0.0281	0.0078	-0.0174	-0.6963	0.6545	0.2946	3	5	1	0	4	0.0083	0.375	0	0.0072
0.0118	0.0399	-0.01	0.0224	-0.024	-0.3714	0.908	-0.1939	4	6	1	0	5	0.0067	0.3125	0	0.0136
0.0078	0.0274	-0.0339	0.0395	-0.0214	-0.9092	0.242	-0.3387	5	7	1	0	6	0.0045	0.4063	0	0.0076
0.0107	0.0221	-0.0372	0.0665	-0.022	-0.7121	0.6718	0.2038	6	8	1	0	7	0.0064	0.4583	0	0.011
0.0108	0.0135	-0.0504	0.0818	-0.0312	-0.0855	0.9961	0.0195	7	9	1	0	8	0.005	0.5417	0	0.011
0.01	0.0034	-0.0563	0.0948	-0.0345	-0.0234	0.9948	-0.0992	8	10	1	0	9	0.01	0.05	0	0.01
0.009	0.0507	-0.0528	0.0997	-0.027	-0.7929	0.5588	0.243	9	11	1	0	10	0.001	0.25	0	0.009
0.0097	0.0237	-0.0881	0.119	-0.0071	-0.5635	0.3295	0.7576	10	12	1	0	11	0.01	0.05	0	0.01
0.0107	0.031	-0.09	0.1325	-0.0154	-0.9008	0.2812	-0.331	11	13	1	0	12	0.0007	0.3333	0	0.012
0.0097	0.0325	-0.1082	0.1484	-0.0332	-0.321	0.8586	0.3997	12	14	1	0	13	0.001	0.4167	0	0.0098
0.0094	0.0212	-0.1147	0.1673	-0.0189	0.3703	0.2917	0.8819	13	15	1	0	14	0.01	0.05	0	0.01
0.0093	0.0118	-0.1192	0.1726	-0.0159	-0.5814	0.6998	0.415	14	16	1	0	15	0.01	0.05	0	0.01
0.0092	0.0156	-0.1259	0.1818	-0.0115	-0.958	-0.0027	-0.2866	15	0	1	0	16	0.01	0.05	0	0.01
0.0072	0.0574	0.0741	-0.0618	-0.0334	0.8172	-0.3681	0.4436	1	18	16	1	1	0.002	0.5417	0	0.0072
0.0089	0.0142	0.1174	-0.0809	-0.0051	0.2809	-0.5833	0.7622	17	19	16	1	2	0.01	0.05	0	0.01
0.0092	0.0418	0.117	-0.08	-0.0019	-0.134	-0.6661	-0.7337	18	20	16	1	3	0.0008	0.4583	0	0.0094
0.0089	0.0135	0.114	-0.1153	-0.0256	-0.318	-0.7064	-0.6324	19	21	16	1	4	0.01	0.05	0	0.01
0.0074	0.0161	0.1153	-0.1045	-0.028	0.6679	0.0392	-0.7432	20	22	16	1	5	0.0005	0.4167	0	0.0074
0.0088	0.0463	0.1293	-0.1014	-0.0425	0.7182	-0.2728	0.6402	21	23	16	1	6	0.001	0.375	0	0.0089
0.0092	0.0268	0.1607	-0.1197	-0.0139	0.1362	-0.2092	0.9683	22	24	16	1	7	0.0008	0.2917	0	0.0113
0.007	0.0472	0.1665	-0.123	-0.0007	0.5392	-0.8399	-0.0622	23	25	16	1	8	0.004	0.375	0	0.007
0.0087	0.023	0.1907	-0.1653	-0.0018	0.7453	-0.5855	-0.3189	24	26	16	1	9	0.0026	0.4688	0	0.0087
0.0087	0.0002	0.1873	-0.1748	-0.0121	-0.1014	-0.8796	-0.4648	25	27	16	1	10	0.01	0.05	0	0.01
0.0066	0.0628	0.1902	-0.1721	-0.0165	0.8682	-0.3578	0.3437	26	28	16	1	11	0.0008	0.4583	0	0.0066
0.0085	0.0329	0.2392	-0.201	0.0034	0.6141	-0.6417	0.4595	27	29	16	1	12	0.01	0.05	0	0.01
0.0092	0.0324	0.2421	-0.1983	0.0173	0.8076	0.5882	0.0422	28	30	16	1	13	0.0008	0.4167	0	0.012
0.0084	0.0009	0.2607	-0.1747	0.0262	0.7568	0.3427	0.5566	29	31	16	1	14	0.01	0.05	0	0.01
0.0084	0.0499	0.2593	-0.1781	0.0248	0.9001	-0.3696	-0.2307	30	32	16	1	15	0.0012	0.375	0	0.0085
0.0083	0.0191	0.2996	-0.1909	0.0174	0.7928	0.245	0.558	31	33	16	1	16	0.01	0.05	0	0.01
0.0069	0.0675	0.3036	-0.1928	0.0159	0.6997	-0.6561	-0.2827	32	34	16	1	17	0.001	0.4167	0	0.0069
0.0088	0.0205	0.3523	-0.2346	0.0018	0.9627	-0.1951	-0.1875	33	35	16	1	18	0.0012	0.3333	0	0.0104
0.008	0.008	0.3677	-0.2399	0.0032	0.7727	-0.2898	0.5648	34	36	16	1	19	0.01	0.05	0	0.01
0.0079	0.0417	0.3739	-0.2422	0.0078	0.5722	0.5087	-0.6432	35	37	16	1	20	0.01	0.05	0	0.01
0.0078	0.0081	0.3978	-0.221	-0.0191	0.7544	0.5649	0.3345	36	0	16	1	21	0.01	0.05	0	0.01
0.0089	0.0745	-0.1304	0.1568	-0.0346	-0.5017	0.3488	0.7916	14	39	9	1	1	0.01	0.05	0	0.01
0.0089	0.0421	-0.1671	0.1776	0.0343	-0.9626	-0.262	-0.069	38	40	9	1	2	0.0013	0.375	0	0.0089
0.0089	0.0231	-0.2086	0.1694	0.0378	-0.9634	-0.2674	-0.0185	39	41	9	1	3	0.01	0.05	0	0.01
0.0078	0.0171	-0.2268	0.1612	0.043	-0.8148	-0.3464	0.4649	40	42	9	1	4	0.0008	0.4167	0	0.0078
0.0089	0.0295	-0.2455	0.167	0.0454	-0.9042	-0.1814	0.3866	41	43	9	1	5	0.0007	0.3333	0	0.014
0.0088	0.002	-0.2651	0.1502	0.0615	-0.8717	-0.4552	0.1817	42	44	9	1	6	0.01	0.05	0	0.01
0.0088	0.0559	-0.2719	0.1489	0.0525	-0.4649	0.8596	0.2122	43	45	9	1	7	0.001	0.375	0	0.009
0.0086	0.0319	-0.2898	0.1973	0.0555	-0.0166	0.9996	0.0247	44	46	9	1	8	0.01	0.05	0	0.01
0.0087	0.0473	-0.284	0.2192	0.0638	-0.7903	-0.5979	-0.134	45	47	9	1	9	0.0014	0.2917	0	0.0101
0.0085	0.0008	-0.3262	0.1954	0.059	-0.6746	-0.738	0.0145	46	48	9	1	10	0.01	0.05	0	0.01
0.0087	0.0544	-0.3228	0.1905	0.0556	-0.7998	-0.5655	-0.2014	47	49	9	1	11	0.0009	0.3333	0	0.0096
0.0083	0.025	-0.3647	0.1631	0.0567	-0.9455	-0.2598	0.1966	48	50	9	1	12	0.01	0.05	0	0.01
0.0083	0.0331	-0.3677	0.1546	0.0465	-0.5932	-0.1194	-0.7962	49	51	9	1	13	0.0013	0.375	0	0.0083
0.0083	0.0235	-0.3879	0.1518	0.0238	-0.9586	-0.2763	-0.0684	50	52	9	1	14	0.0009	0.2083	0	0.0087
0.0081	0.0067	-0.4006	0.1488	0.0264	0.1746	-0.9162	0.3607	51	53	9	1	15	0.01	0.05	0	0.01
0.008	0.0122	-0.3991	0.1456	0.0284	-0.9389	0.1617	0.304	52	54	9	1	16	0.01	0.05	0	0.01
0.008	0.009	-0.413	0.1448	0.0336	-0.5639	0.721	0.4028	53	0	9	1	17	0.01	0.05	0	0.01
