order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0263	0.1744	0.0288	0.385	0	0	85.8	73.3
1	1	0.0196	0.0242	0.0049	0.08	0.03	135.5	23.6	115.3
0	0	0	0	0	0	0	0	0	0
3	18	0.0172	0.0477	0.0113	0.214	0.074	32.5	152.8	98
3	18	0.0206	0.042	0.0082	0.126	0.072	138.9	-89.2	153.4
1	1	0.019	0.0352	0.0074	0.124	0.03	162.2	-99.1	103.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0365	0.0085	0.158	0.043	39.1	131.7	68.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.1298	0.0205	0.259	0.049	89.7	149.1	71.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0216	0.0755	0.0145	0.222	0.028	133.2	-4	76.4
2	17	0.0181	0.027	0.006	0.105	0.078	3	-61.6	117.3
