radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0096	0.0501	0.0016	0.182	-0.0761	0.8915	0.3098	0.3306	0	2	1	0	1	0.0027	0.5833	0	0.0089
0.0127	0.0329	0.0397	0.184	-0.0654	0.5574	-0.5436	0.6275	1	3	1	0	2	0.0015	0.375	0	0.0127
0.0132	0.0322	0.0588	0.1655	-0.045	-0.586	-0.8103	-0.0024	2	4	1	0	3	0.0012	0.2917	0	0.014
0.0146	0.0379	0.0573	0.1454	-0.0446	0.1378	-0.4653	0.8744	3	5	1	0	4	0.0013	0.3333	0	0.0169
0.0095	0.0463	0.0705	0.1203	-0.02	0.6212	-0.2004	0.7576	4	6	1	0	5	0.0041	0.375	0	0.0095
0.01	0.0314	0.0835	0.1158	0.0146	-0.1248	-0.3225	0.9383	5	7	1	0	6	0.01	0.05	0	0.01
0.0109	0.0693	0.0894	0.1107	0.0107	0.4053	-0.914	-0.0169	6	8	1	0	7	0.0012	0.3333	0	0.0109
0.0133	0.0369	0.11	0.0535	-0.009	-0.7138	-0.6978	0.0596	7	9	1	0	8	0.0046	0.225	0	0.0183
0.0083	0.0686	0.0826	0.03	0.0001	-0.8967	-0.4426	0.01	8	10	1	0	9	0.0071	0.3333	0	0.0083
0.01	0.036	0.0574	-0.0061	0.0059	-0.1943	-0.9004	0.3894	9	11	1	0	10	0.01	0.05	0	0.01
0.0079	0.0471	0.0463	0.0011	0.0007	-0.9799	-0.0036	0.1992	10	12	1	0	11	0.0019	0.25	0	0.0079
0.0098	0.0393	-0.0007	-0.0044	0.0045	-0.8937	0.3869	-0.2274	11	13	1	0	12	0.0009	0.3333	0	0.0102
0.0073	0.0316	-0.0281	0.0146	-0.0005	0.5298	-0.2094	-0.8219	12	14	1	0	13	0.0055	0.5	0	0.0073
0.0107	0.003	-0.0148	0.0025	-0.0307	0.2459	0.4991	-0.8309	13	0	1	0	14	0.0019	0.375	0	0.0125
0.0082	0.0858	-0.0299	0.008	-0.013	0.9869	0.0984	0.1277	12	16	4	1	1	0.0013	0.3333	0	0.0082
0.0082	0.085	0.0532	0.014	0.004	0.6412	-0.7564	-0.1297	15	17	4	1	2	0.0008	0.5	0	0.0082
0.0088	0.0361	0.1078	-0.0513	-0.0023	0.5586	-0.8034	-0.2065	16	18	4	1	3	0.01	0.05	0	0.01
0.009	0.0257	0.0992	-0.0657	-0.0146	-0.212	-0.6542	-0.726	17	19	4	1	4	0.0011	0.3333	0	0.0117
0.0087	0.0093	0.1001	-0.0625	-0.0081	0.5875	-0.6983	0.4089	18	20	4	1	5	0.01	0.05	0	0.01
0.0086	0.0162	0.104	-0.0694	-0.0046	0.2924	-0.4159	-0.8611	19	0	4	1	6	0.01	0.05	0	0.01
0.0117	0.043	-0.0207	-0.0015	0.0084	-0.8421	-0.5375	0.0448	12	22	6	1	1	0.0033	0.4167	0	0.0117
0.0117	0.0499	-0.0385	-0.0293	-0.0062	0.3169	-0.7576	0.5707	21	23	6	1	2	0.0063	0.4167	0	0.0128
0.0117	0.0273	-0.0355	-0.0722	0.023	0.3675	-0.9058	0.2107	22	24	6	1	3	0.0058	0.275	0	0.0075
0.0117	0.0327	-0.0517	-0.0921	0.0277	-0.1803	-0.9816	0.0631	23	25	6	1	4	0.0097	0.3	0	0.0125
0.0117	0.0676	-0.0603	-0.1211	0.0312	-0.6857	-0.6869	0.2408	24	26	6	1	5	0.0036	0.3393	0	0.007
0.0117	0.0257	-0.0911	-0.1773	0.0537	-0.581	-0.7835	0.2203	25	27	6	1	6	0.005	0.3333	0	0.0107
0.0117	0.0303	-0.1217	-0.186	0.0552	-0.6139	-0.7448	0.2616	26	28	6	1	7	0.0082	0.1875	0	0.0087
0.0117	0.0561	-0.1322	-0.219	0.0551	-0.7638	-0.6419	0.0676	27	29	6	1	8	0.0039	0.3125	0	0.0091
0.0117	0.0236	-0.1533	-0.2204	0.0307	-0.5733	-0.269	-0.7739	28	30	6	1	9	0.01	0.05	0	0.01
0.0117	0.0385	-0.1525	-0.2293	0.0531	-0.6369	-0.7503	0.1771	29	0	6	1	10	0.01	0.05	0	0.01
0.0127	0.0326	-0.0537	0.0413	0.0008	-0.7448	-0.5961	-0.2998	0	32	8	0	1	0.0021	0.4167	0	0.0127
0.0127	0.0043	-0.0747	0.0246	-0.0114	0.125	-0.7388	-0.6623	31	33	8	0	2	0.01	0.05	0	0.01
0.0127	0.0228	-0.0742	0.0215	-0.0142	0.3373	-0.9377	-0.084	32	0	8	0	3	0.01	0.05	0	0.01
